Date, Open, High, Low, Close, Volume
08/26/15, 75.62, 77.885, 74.96, 77.80, 4492909
08/25/15, 78.50, 78.605, 73.45, 73.52, 3565061
08/24/15, 75.21, 77.78, 64.29, 76.28, 6545621
08/21/15, 81.84, 82.3257, 79.23, 79.23, 3103859
08/20/15, 83.71, 84.01, 82.71, 82.71, 2275383
08/19/15, 84.39, 85.206, 84.05, 84.47, 1874898
08/18/15, 84.32, 85.15, 84.08, 84.69, 2615335
08/17/15, 82.82, 84.77, 82.58, 84.70, 3366649
08/14/15, 82.16, 83.17, 81.94, 82.99, 2018368
08/13/15, 81.52, 82.99, 81.32, 82.45, 2000830
08/12/15, 80.74, 81.70, 80.15, 81.55, 1871449
08/11/15, 81.26, 81.90, 80.75, 81.33, 1938365
08/10/15, 81.01, 81.96, 81.00, 81.60, 2032083
08/07/15, 80.18, 80.46, 79.71, 80.29, 1162306
08/06/15, 81.78, 81.875, 80.08, 80.30, 1505398
08/05/15, 81.78, 82.07, 81.00, 81.84, 1964135
08/04/15, 80.54, 81.39, 80.14, 80.68, 2749339
08/03/15, 78.59, 80.13, 78.51, 80.11, 2291267
07/31/15, 80.20, 80.55, 79.31, 79.77, 2983959
07/30/15, 80.00, 81.975, 78.36, 80.13, 4688136
07/29/15, 80.45, 82.51, 80.38, 82.34, 2744699
07/28/15, 79.76, 80.695, 79.41, 80.58, 1540063
07/27/15, 79.61, 79.957, 79.22, 79.72, 1649795
07/24/15, 81.03, 81.05, 79.665, 79.78, 1935584
07/23/15, 81.42, 81.53, 80.72, 80.94, 1368577
07/22/15, 81.63, 82.11, 81.46, 81.69, 1529111
07/21/15, 82.18, 82.28, 81.13, 81.41, 1964296
07/20/15, 82.26, 82.39, 81.92, 82.17, 1522473
07/17/15, 83.01, 83.01, 82.25, 82.39, 1846361
07/16/15, 82.89, 83.035, 82.32, 82.90, 1546127
07/15/15, 81.95, 82.565, 81.50, 82.50, 2390576
07/14/15, 81.72, 82.01, 81.48, 81.89, 1387056
07/13/15, 81.85, 82.30, 81.64, 81.73, 1337739
07/10/15, 81.86, 81.8682, 81.08, 81.52, 1371085
07/09/15, 81.15, 81.41, 80.65, 80.69, 1588076
07/08/15, 80.72, 80.80, 79.98, 80.03, 1615780
07/07/15, 80.97, 81.24, 79.85, 81.07, 1747574
07/06/15, 80.00, 80.945, 80.00, 80.83, 1503644
07/02/15, 81.23, 81.26, 80.35, 80.83, 1792027
07/01/15, 79.51, 81.19, 79.51, 80.89, 1821155
06/30/15, 81.39, 81.66, 79.80, 80.23, 2688846
06/29/15, 82.80, 82.80, 80.85, 80.91, 1774197
06/26/15, 83.78, 83.84, 83.03, 83.31, 2889750
06/25/15, 83.71, 83.894, 83.22, 83.35, 1200144
06/24/15, 84.64, 84.76, 83.60, 83.63, 1548316
06/23/15, 85.29, 85.29, 84.53, 84.77, 958821
06/22/15, 84.61, 85.46, 84.61, 85.00, 1401927
06/19/15, 84.45, 84.68, 83.93, 84.41, 2906357
06/18/15, 83.62, 84.8001, 83.37, 84.58, 1556465
06/17/15, 83.61, 83.75, 82.77, 83.275, 1134563
06/16/15, 82.84, 83.409, 82.5232, 83.275, 1499857
06/15/15, 83.25, 83.445, 82.43, 82.92, 1679680
06/12/15, 84.15, 84.4499, 83.65, 83.85, 1144565
06/11/15, 84.50, 84.89, 84.20, 84.62, 1438403
06/10/15, 82.96, 84.64, 82.84, 84.175, 1625429
06/09/15, 83.37, 83.5998, 82.86, 83.16, 1569472
06/08/15, 83.94, 84.49, 83.41, 83.50, 1531931
06/05/15, 84.10, 84.57, 83.23, 84.26, 1353920
06/04/15, 84.93, 85.32, 83.93, 84.08, 1689573
06/03/15, 85.77, 85.88, 85.12, 85.465, 1738389
06/02/15, 84.77, 85.68, 84.34, 85.45, 2033469
06/01/15, 85.70, 85.98, 84.51, 85.30, 1617500
05/29/15, 85.96, 86.00, 85.08, 85.51, 2188945
05/28/15, 85.87, 86.29, 85.615, 85.97, 1297452
05/27/15, 85.46, 86.03, 85.28, 85.91, 2017388
05/26/15, 86.55, 86.82, 85.22, 85.42, 1867570
05/22/15, 87.19, 87.44, 86.81, 86.82, 1499264
05/21/15, 87.36, 87.62, 87.08, 87.27, 1517448
05/20/15, 88.06, 88.06, 87.42, 87.43, 1767733
05/19/15, 87.80, 88.12, 87.42, 87.90, 1875725
05/18/15, 87.37, 87.81, 87.01, 87.48, 1593347
05/15/15, 88.25, 88.40, 87.51, 87.77, 1607075
05/14/15, 86.97, 88.03, 86.52, 87.99, 1892400
05/13/15, 86.65, 87.26, 86.20, 86.31, 1951042
05/12/15, 86.84, 87.20, 85.85, 86.76, 1549814
05/11/15, 87.28, 87.72, 87.06, 87.21, 1701327
05/08/15, 86.82, 87.81, 86.77, 87.35, 1465071
05/07/15, 85.62, 86.59, 84.9801, 86.295, 1656908
05/06/15, 85.72, 86.17, 84.79, 85.41, 1610354
05/05/15, 86.56, 86.56, 85.15, 85.61, 1534377
05/04/15, 86.46, 86.99, 86.12, 86.50, 1992482
05/01/15, 84.53, 86.28, 84.52, 86.03, 2086031
04/30/15, 85.22, 86.00, 84.32, 84.54, 2194397
04/29/15, 85.08, 85.94, 84.76, 85.39, 1914618
04/28/15, 84.80, 85.645, 84.37, 85.61, 1639374
04/27/15, 85.42, 85.46, 84.52, 84.70, 1466950
04/24/15, 85.65, 85.65, 84.32, 84.995, 1187070
04/23/15, 85.12, 86.10, 85.02, 85.765, 1000080
04/22/15, 85.14, 85.49, 84.61, 85.31, 993563
04/21/15, 85.16, 86.12, 84.80, 85.10, 1552471
04/20/15, 83.84, 84.905, 83.60, 84.80, 1412630
04/17/15, 84.64, 85.01, 83.30, 83.53, 1965598
04/16/15, 85.56, 85.75, 85.25, 85.38, 1463359
04/15/15, 85.90, 86.08, 85.605, 85.76, 1481227
04/14/15, 85.74, 86.14, 85.20, 85.62, 1366759
04/13/15, 86.12, 86.70, 85.76, 85.92, 1331739
04/10/15, 86.76, 86.79, 86.16, 86.34, 1857474
04/09/15, 86.45, 86.74, 85.67, 86.60, 1155351
04/08/15, 85.69, 86.70, 85.53, 86.57, 1328525
04/07/15, 86.23, 86.63, 85.82, 85.855, 1039589
04/06/15, 85.66, 86.66, 85.4154, 86.25, 1449702
04/02/15, 85.85, 86.58, 85.47, 85.92, 1699873
04/01/15, 85.73, 85.73, 84.33, 85.26, 1502882
03/31/15, 85.35, 86.3375, 85.18, 85.64, 1682183
03/30/15, 84.96, 86.17, 84.9176, 85.89, 1139776
03/27/15, 84.34, 84.91, 84.20, 84.63, 1424992
03/26/15, 84.26, 84.77, 83.911, 84.41, 1599903
03/25/15, 87.13, 87.155, 84.74, 84.74, 1707068
03/24/15, 87.15, 87.60, 86.96, 86.965, 1167837
03/23/15, 88.02, 88.02, 87.29, 87.305, 1593071
03/20/15, 87.80, 88.005, 87.48, 87.77, 4119092
03/19/15, 87.38, 87.79, 87.27, 87.37, 2143890
03/18/15, 86.63, 87.76, 85.56, 87.35, 1928036
03/17/15, 86.91, 87.32, 86.56, 86.64, 1986173
03/16/15, 86.52, 87.53, 86.20, 87.35, 1663763
03/13/15, 86.09, 86.47, 85.32, 85.88, 1650621
03/12/15, 85.41, 86.49, 85.12, 86.39, 1190710
03/11/15, 84.99, 85.44, 84.64, 84.985, 1721823
03/10/15, 86.06, 86.31, 85.15, 85.15, 1915348
03/09/15, 86.40, 87.00, 85.86, 86.84, 1481848
03/06/15, 86.33, 86.97, 85.84, 85.995, 2010986
03/05/15, 86.59, 86.91, 86.26, 86.75, 2728568
03/04/15, 88.25, 88.30, 86.52, 86.575, 3306010
03/03/15, 89.55, 89.99, 88.33, 88.70, 3012171
03/02/15, 88.88, 90.23, 88.58, 90.18, 1771365
02/27/15, 88.85, 89.44, 88.45, 88.84, 1815944
02/26/15, 89.19, 89.25, 88.61, 88.84, 1426287
02/25/15, 89.33, 89.70, 88.79, 89.07, 1617915
02/24/15, 89.17, 89.38, 88.51, 89.26, 1418717
02/23/15, 88.73, 89.24, 88.23, 89.17, 1801431
02/20/15, 87.81, 88.75, 87.04, 88.685, 2010949
02/19/15, 87.61, 87.83, 86.86, 87.73, 1568519
02/18/15, 86.60, 87.73, 86.60, 87.59, 1764197
02/17/15, 87.76, 88.07, 86.545, 87.11, 3990945
02/13/15, 87.95, 88.75, 87.78, 88.75, 1936987
02/12/15, 87.20, 87.79, 86.98, 87.745, 1872978
02/11/15, 86.71, 87.23, 86.30, 86.82, 1816225
02/10/15, 86.19, 86.75, 85.65, 86.52, 2552171
02/09/15, 86.01, 86.49, 85.74, 86.01, 1700893
02/06/15, 87.15, 87.35, 86.23, 86.44, 2391236
02/05/15, 86.43, 87.19, 85.89, 87.17, 2151327
02/04/15, 87.14, 87.1806, 85.67, 86.58, 3659204
02/03/15, 84.18, 85.36, 83.51, 85.14, 3448977
02/02/15, 81.82, 83.50, 81.7116, 83.44, 2810151
01/30/15, 83.96, 84.24, 82.47, 82.53, 4076699
01/29/15, 84.45, 84.82, 83.50, 84.35, 2968940
01/28/15, 85.86, 86.30, 84.46, 84.53, 2136996
01/27/15, 85.71, 86.44, 84.78, 85.63, 1697276
01/26/15, 86.25, 86.8926, 85.49, 86.57, 1527596
01/23/15, 86.65, 87.18, 86.389, 86.85, 2088011
01/22/15, 85.00, 86.79, 84.00, 86.61, 1980007
01/21/15, 84.56, 85.15, 84.10, 84.56, 1729877
01/20/15, 84.83, 85.22, 83.79, 84.97, 1572181
01/16/15, 83.56, 84.64, 83.16, 84.57, 2261450
01/15/15, 83.87, 84.34, 83.33, 83.70, 1434838
01/14/15, 83.08, 83.99, 82.97, 83.735, 1792204
01/13/15, 84.80, 85.50, 83.29, 83.98, 1924069
01/12/15, 84.72, 85.04, 83.81, 84.145, 1326100
01/09/15, 85.05, 85.19, 84.11, 84.56, 1751626
01/08/15, 83.96, 85.18, 83.638, 85.17, 3358749
01/07/15, 82.22, 83.32, 81.80, 83.26, 2078972
01/06/15, 83.30, 83.74, 81.96, 82.535, 2569709
01/05/15, 83.25, 84.44, 82.95, 83.23, 3273231
01/02/15, 82.98, 84.18, 82.52, 83.29, 1872279
12/31/14, 84.38, 84.87, 83.36, 83.37, 1805520
12/30/14, 84.74, 84.91, 84.01, 84.11, 1427678
12/29/14, 85.02, 85.24, 84.82, 84.87, 1242621
12/26/14, 85.57, 85.91, 85.1301, 85.20, 1006527
12/24/14, 85.13, 85.6075, 85.03, 85.24, 1060288
12/23/14, 86.31, 86.47, 85.14, 85.17, 2343955
12/22/14, 84.72, 85.72, 84.61, 85.70, 1672130
12/19/14, 85.45, 86.15, 84.66, 84.71, 4230483
12/18/14, 85.87, 85.94, 85.03, 85.68, 3535524
12/17/14, 82.62, 84.8599, 82.62, 84.685, 1906227
12/16/14, 82.77, 84.07, 82.43, 82.91, 1989960
12/15/14, 82.81, 83.42, 82.038, 82.78, 1848890
12/12/14, 83.47, 84.65, 82.50, 82.50, 2415621
12/11/14, 85.53, 85.57, 84.43, 84.60, 1976754
12/10/14, 84.56, 85.54, 83.98, 84.13, 2024896
12/09/14, 85.18, 85.55, 84.36, 85.255, 1943754
12/08/14, 85.36, 86.01, 85.05, 85.59, 1674151
12/05/14, 85.79, 85.92, 85.11, 85.82, 1792105
12/04/14, 86.06, 86.42, 85.73, 86.055, 1553066
12/03/14, 85.49, 86.00, 84.99, 85.94, 1878416
12/02/14, 86.45, 86.54, 85.62, 85.80, 1676123
12/01/14, 85.18, 86.50, 85.00, 86.07, 2054985
11/28/14, 85.26, 86.26, 84.81, 85.64, 1267266
11/26/14, 84.72, 84.96, 84.36, 84.86, 1997058
11/25/14, 84.69, 85.066, 84.49, 84.52, 1852610
11/24/14, 84.51, 84.9195, 84.43, 84.785, 2295447
11/21/14, 85.22, 85.22, 83.81, 84.14, 2692005
11/20/14, 84.28, 84.42, 83.60, 84.115, 2507416
11/19/14, 84.79, 84.79, 84.06, 84.27, 2362385
11/18/14, 84.85, 85.12, 84.45, 84.75, 1807257
11/17/14, 84.70, 85.08, 84.54, 84.84, 1531819
11/14/14, 85.41, 85.528, 84.46, 84.75, 1853091
11/13/14, 85.43, 85.89, 84.98, 85.41, 1451594
11/12/14, 84.77, 85.54, 84.6301, 85.205, 1516225
11/11/14, 85.09, 85.32, 84.64, 84.95, 1267082
11/10/14, 84.31, 85.2799, 84.06, 85.12, 1611442
11/07/14, 84.87, 84.98, 83.68, 84.375, 2441261
11/06/14, 84.66, 85.10, 84.15, 84.745, 2126487
11/05/14, 83.78, 84.38, 83.33, 84.30, 2325867
11/04/14, 82.35, 83.36, 82.00, 83.15, 2508301
11/03/14, 81.50, 82.47, 81.48, 81.74, 2707632
10/31/14, 80.61, 81.99, 79.86, 81.78, 3712308
10/30/14, 77.89, 79.39, 77.30, 78.95, 2113807
10/29/14, 77.09, 78.10, 76.93, 77.92, 1357079
10/28/14, 76.94, 77.32, 76.22, 77.26, 2314789
10/27/14, 76.25, 76.5999, 75.95, 76.47, 1103391
10/24/14, 75.78, 76.2499, 75.47, 76.20, 1131834
10/23/14, 75.75, 76.20, 75.22, 75.44, 1462300
10/22/14, 75.01, 75.18, 74.56, 74.61, 1416149
10/21/14, 73.63, 74.89, 73.25, 74.805, 1565250
10/20/14, 72.54, 73.39, 72.35, 73.35, 2125360
10/17/14, 72.51, 72.98, 71.51, 72.68, 1700389
10/16/14, 70.79, 72.15, 70.69, 71.63, 2179303
10/15/14, 72.00, 72.34, 70.498, 71.78, 2482932
10/14/14, 72.56, 72.98, 72.25, 72.64, 2088129
10/13/14, 72.82, 73.12, 71.93, 71.95, 2058736
10/10/14, 73.25, 73.82, 72.65, 72.66, 2395942
10/09/14, 74.80, 74.9499, 73.16, 73.19, 1972846
10/08/14, 73.50, 74.98, 73.26, 74.78, 2078845
10/07/14, 74.34, 74.50, 73.48, 73.52, 2233272
10/06/14, 74.96, 75.04, 74.29, 74.52, 2919471
10/03/14, 73.56, 75.04, 73.55, 74.85, 4475419
10/02/14, 71.71, 72.63, 71.51, 72.50, 3007958
10/01/14, 73.03, 73.08, 71.41, 71.42, 3540258
09/30/14, 73.1114, 73.2079, 72.55, 72.8833, 2358037
09/29/14, 71.9885, 72.7342, 71.8569, 72.6465, 1689400
09/26/14, 72.1464, 72.6027, 71.7604, 72.4535, 1663719
09/25/14, 73.3483, 73.3483, 72.2166, 72.2517, 1731590
09/24/14, 72.3921, 73.7431, 72.278, 73.629, 1356148
09/23/14, 72.7605, 72.8921, 72.4535, 72.471, 1247456
09/22/14, 73.1816, 73.4886, 72.6114, 72.8921, 1243157
09/19/14, 74.1729, 74.287, 73.3044, 73.5851, 2367344
09/18/14, 73.243, 73.9624, 73.0851, 73.8571, 1611840
09/17/14, 73.2255, 73.2606, 72.6465, 73.1202, 1426796
09/16/14, 72.4272, 73.30, 72.4272, 73.1728, 1389454
09/15/14, 72.7605, 73.3483, 72.4184, 73.2167, 1240043
09/12/14, 73.0412, 73.1465, 72.2254, 72.8307, 1689940
09/11/14, 73.0763, 73.1728, 72.5412, 72.9886, 1346780
09/10/14, 73.0939, 73.3834, 72.743, 73.3483, 1279510
09/09/14, 73.5588, 73.7343, 73.2079, 73.3483, 1001746
09/08/14, 73.6115, 74.1115, 73.4623, 73.7694, 860554
09/05/14, 73.4185, 74.015, 73.3571, 73.9887, 1200956
09/04/14, 73.4009, 74.0764, 73.3658, 73.5237, 883660
09/03/14, 73.7694, 73.8308, 73.3395, 73.4974, 1064745
09/02/14, 73.4097, 73.6378, 73.05, 73.4185, 1207029
08/29/14, 73.6466, 73.6466, 72.7342, 73.2342, 1556882
08/28/14, 72.8395, 73.4448, 72.8395, 73.2518, 832293
08/27/14, 73.4711, 73.6641, 73.1904, 73.4009, 863274
08/26/14, 73.3395, 73.8922, 73.1848, 73.5325, 1068826
08/25/14, 73.3658, 73.6378, 73.05, 73.3571, 845332
08/22/14, 73.7343, 73.8659, 73.0588, 73.243, 914519
08/21/14, 73.3132, 73.7518, 73.05, 73.5939, 810956
08/20/14, 73.129, 73.4097, 72.6289, 73.3132, 1078073
08/19/14, 72.8219, 73.2956, 72.7693, 73.1904, 841192
08/18/14, 72.4798, 73.1027, 72.3789, 73.0325, 941475
08/15/14, 72.936, 72.9447, 71.6464, 72.1727, 1655207
08/14/14, 73.4974, 73.4974, 71.6639, 72.278, 795070
08/13/14, 71.7078, 71.9973, 71.2078, 71.9359, 1059058
08/12/14, 71.1551, 71.6552, 70.9972, 71.2955, 1023057
08/11/14, 71.2428, 71.7078, 71.199, 71.3569, 983637
08/08/14, 70.3568, 71.3043, 70.3568, 71.1639, 1285203
08/07/14, 70.7779, 71.0323, 70.0147, 70.2428, 1320666
08/06/14, 70.5498, 70.7691, 70.2998, 70.4972, 1039691
08/05/14, 71.2604, 71.2604, 70.3217, 70.6024, 1537227
08/04/14, 71.3393, 71.4973, 70.6989, 71.2428, 2117064
08/01/14, 70.9446, 71.7867, 70.9446, 71.5323, 1687668
07/31/14, 72.1377, 72.3745, 70.9972, 71.3306, 1638190
07/30/14, 72.2254, 72.3394, 71.6832, 72.0675, 1667184
07/29/14, 72.4973, 72.5412, 71.8218, 71.8218, 1321632
07/28/14, 72.3482, 72.471, 71.8569, 72.3657, 882530
07/25/14, 72.3921, 72.4798, 71.971, 72.471, 1197562
07/24/14, 71.585, 72.3833, 71.5762, 72.3131, 1267638
07/23/14, 71.5499, 71.8306, 71.313, 71.7867, 1043717
07/22/14, 71.199, 71.7473, 71.0805, 71.6552, 833304
07/21/14, 70.6989, 71.12, 70.541, 71.0411, 1002535
07/18/14, 70.5586, 71.1946, 70.1989, 71.0849, 1390601
07/17/14, 70.2164, 70.6463, 70.0585, 70.1463, 1066578
07/16/14, 70.7516, 70.7779, 70.4621, 70.62, 984821
07/15/14, 70.4884, 70.8042, 70.0849, 70.4796, 930275
07/14/14, 70.5235, 70.62, 70.3217, 70.4796, 801574
07/11/14, 70.4182, 70.4445, 69.848, 70.2954, 1069216
07/10/14, 70.8832, 70.8832, 69.9796, 70.3086, 953225
07/09/14, 70.7691, 70.813, 70.348, 70.5937, 943479
07/08/14, 70.4972, 70.8832, 70.2866, 70.5937, 1513432
07/07/14, 70.3393, 70.6375, 70.2691, 70.5673, 1102109
07/03/14, 70.1814, 70.7165, 70.1814, 70.6989, 775450
07/02/14, 70.1901, 70.4884, 69.8392, 70.3744, 1396946
07/01/14, 69.848, 70.6726, 69.4795, 70.5059, 1643478
06/30/14, 69.4181, 69.7339, 69.1462, 69.5497, 1119752
06/27/14, 69.3567, 69.7902, 69.177, 69.7252, 1364310
06/26/14, 69.5497, 69.5497, 68.9795, 69.4006, 878109
06/25/14, 69.0935, 69.6901, 68.962, 69.5234, 1038088
06/24/14, 69.4357, 69.8526, 69.1725, 69.3567, 1044404
06/23/14, 69.6199, 69.8217, 69.1813, 69.4971, 921176
06/20/14, 69.1813, 69.8831, 68.8655, 69.6989, 3498457
06/19/14, 69.1988, 69.2339, 68.7339, 68.8304, 1646681
06/18/14, 68.6198, 69.0409, 68.3566, 68.962, 2240077
06/17/14, 68.8479, 69.1462, 68.611, 68.6198, 1954364
06/16/14, 68.8391, 69.4181, 68.8216, 68.997, 1027306
06/13/14, 68.9005, 69.3611, 68.6461, 69.1374, 1083133
06/12/14, 68.497, 68.9795, 68.383, 68.6461, 1169398
06/11/14, 68.9532, 69.269, 68.5145, 68.9005, 1604428
06/10/14, 69.9357, 70.5059, 69.6287, 69.655, 1980233
06/09/14, 69.8129, 70.291, 69.769, 70.1814, 1281913
06/06/14, 69.4532, 69.8927, 69.1286, 69.8392, 1412444
06/05/14, 69.1199, 69.1637, 68.4444, 69.0409, 1515173
06/04/14, 68.7163, 69.1637, 68.5014, 69.1549, 2334556
06/03/14, 69.2339, 69.6374, 68.9005, 69.0497, 2296590
06/02/14, 69.8743, 70.1112, 69.4357, 69.6374, 980440
05/30/14, 69.962, 70.0761, 69.6287, 69.9006, 2221524
05/29/14, 69.462, 69.8041, 69.2164, 69.7954, 1062810
05/28/14, 69.9357, 69.9971, 69.1374, 69.19, 1252142
05/27/14, 69.3129, 69.5673, 69.1813, 69.5673, 1172416
05/23/14, 68.7075, 69.1988, 68.5496, 69.1725, 968451
05/22/14, 68.3303, 68.6725, 68.0057, 68.497, 994018
05/21/14, 68.4882, 68.4882, 67.918, 68.1812, 1300842
05/20/14, 68.5584, 68.5584, 67.8763, 68.0408, 1650950
05/19/14, 68.0057, 68.5321, 67.8654, 68.4707, 1121570
05/16/14, 67.4706, 68.2865, 67.0671, 68.2601, 1829827
05/15/14, 68.2952, 68.4268, 67.0846, 67.3302, 2112931
05/14/14, 69.3216, 69.3918, 68.3777, 68.5058, 1004824
05/13/14, 69.2164, 69.4094, 68.9488, 69.2339, 1243182
05/12/14, 68.418, 69.4094, 68.418, 69.2076, 1319353
05/09/14, 68.0935, 68.6549, 67.997, 68.4882, 1352420
05/08/14, 67.8303, 68.576, 67.6724, 68.2952, 1837554
05/07/14, 67.7689, 68.0057, 67.0758, 67.9531, 2112680
05/06/14, 67.9355, 68.0759, 67.5232, 67.6022, 1689270
05/05/14, 67.7952, 68.383, 67.3302, 68.3128, 1219932
05/02/14, 68.1636, 68.6023, 67.8127, 68.0233, 1759994
05/01/14, 68.4005, 68.6637, 67.8741, 68.0935, 1289665
04/30/14, 66.7161, 68.7339, 66.7074, 68.3917, 2138172
04/29/14, 66.8126, 67.6636, 66.6898, 67.5408, 1889768
04/28/14, 66.7074, 67.1372, 65.7862, 66.3916, 2119091
04/25/14, 66.8828, 67.2688, 66.2337, 66.374, 1437750
04/24/14, 67.4092, 67.5671, 66.953, 67.2162, 1531964
04/23/14, 66.5495, 67.146, 66.5495, 66.9267, 1389511
04/22/14, 66.7863, 67.2074, 66.4617, 66.9618, 1189729
04/21/14, 66.4705, 67.0583, 66.4705, 66.7249, 926149
04/17/14, 66.0056, 67.0671, 65.9705, 66.9442, 2039426
04/16/14, 66.4091, 66.4091, 65.5231, 66.1722, 1927514
04/15/14, 65.1809, 65.9091, 64.7423, 65.8652, 2109087
04/14/14, 65.2774, 65.4178, 64.3738, 65.1283, 1980559
04/11/14, 65.5055, 66.0492, 64.6458, 64.6809, 2730515
04/10/14, 68.497, 68.5365, 65.988, 65.988, 3725432
04/09/14, 66.2073, 66.6372, 65.8477, 66.567, 1587637
04/08/14, 66.1986, 66.6196, 65.9336, 66.2863, 1664666
04/07/14, 66.646, 66.839, 65.8126, 66.0319, 1711915
04/04/14, 68.225, 68.2338, 66.4705, 66.5144, 2023253
04/03/14, 68.4093, 68.4268, 67.5671, 67.8741, 1186584
04/02/14, 67.9092, 68.3303, 67.7776, 68.1373, 1666949
04/01/14, 67.5934, 68.0145, 67.2337, 67.9882, 1767189
03/31/14, 67.6724, 68.0935, 67.3566, 67.7776, 1451642
03/28/14, 67.5583, 68.1373, 67.1723, 67.5057, 1322152
03/27/14, 66.7161, 67.3039, 66.2775, 67.2601, 2164668
03/26/14, 67.6373, 67.7689, 66.8477, 66.8477, 1415252
03/25/14, 67.2776, 67.8482, 66.9267, 67.2688, 1600653
03/24/14, 68.304, 68.4268, 66.8126, 67.0671, 1960488
03/21/14, 69.5936, 69.6462, 67.9882, 68.2075, 4637467
03/20/14, 68.2952, 68.883, 68.1285, 68.7251, 1180038
03/19/14, 69.3743, 69.3743, 68.2514, 68.6812, 1384832
03/18/14, 68.7514, 69.3392, 68.6725, 69.2953, 1759882
03/17/14, 68.3566, 68.8655, 68.1724, 68.8567, 2588926
03/14/14, 68.0233, 68.2601, 67.3829, 68.032, 2310891
03/13/14, 68.2338, 68.3917, 67.2776, 67.5408, 2768729
03/12/14, 67.7864, 68.2235, 67.5496, 68.1549, 1671425
03/11/14, 68.7251, 68.8304, 68.0847, 68.3391, 1365947
03/10/14, 68.9444, 69.0584, 68.225, 68.611, 1696567
03/07/14, 68.8216, 69.2392, 68.5496, 68.9181, 1606991
03/06/14, 68.3215, 68.6286, 68.111, 68.4531, 1342603
03/05/14, 68.4268, 68.5882, 67.9706, 68.1812, 1663632
03/04/14, 68.1636, 68.883, 68.0408, 68.8216, 2584785
03/03/14, 67.5934, 67.7206, 66.9618, 67.2601, 1752666
02/28/14, 68.3215, 68.8391, 67.725, 68.2338, 2351364
02/27/14, 67.6548, 68.3391, 67.6373, 68.1812, 2008915
02/26/14, 67.9443, 68.0057, 67.3829, 67.918, 2294405
02/25/14, 67.532, 67.7513, 66.918, 67.5583, 1560856
02/24/14, 66.9442, 67.9706, 66.8477, 67.3741, 1727192
02/21/14, 67.3566, 67.5408, 66.7776, 66.8477, 1955623
02/20/14, 66.8828, 67.4531, 66.5495, 67.1197, 1245236
02/19/14, 66.7074, 67.5145, 66.5933, 66.8039, 1605411
02/18/14, 67.0671, 67.1723, 66.4617, 67.1021, 1792625
02/14/14, 66.453, 67.1021, 66.0582, 66.9091, 1710591
02/13/14, 66.0143, 66.9179, 65.9705, 66.8565, 2027465
02/12/14, 66.2951, 66.5846, 65.6197, 66.3038, 4027640
02/11/14, 65.023, 65.7073, 64.9265, 65.4967, 2522108
02/10/14, 66.2161, 66.3301, 64.7686, 65.3125, 2007864
02/07/14, 65.2687, 65.7599, 64.8739, 65.6985, 1696106
02/06/14, 64.4353, 65.2116, 64.1282, 65.0932, 2357363
02/05/14, 66.953, 66.953, 63.7685, 64.5054, 2865055
02/04/14, 68.3566, 68.3566, 63.0843, 65.7512, 3906522
02/03/14, 67.2074, 67.3566, 64.7335, 64.9879, 3181252
01/31/14, 66.6723, 67.6724, 66.6196, 67.1986, 1861612
01/30/14, 67.5057, 68.1111, 66.9793, 67.8127, 1398235
01/29/14, 67.0583, 67.76, 66.8302, 67.1372, 1638378
01/28/14, 67.0056, 67.725, 66.8545, 67.5759, 1559160
01/27/14, 66.9793, 68.0145, 66.9793, 67.1109, 1735114
01/24/14, 69.1374, 69.1462, 67.5145, 67.5232, 2143043
01/23/14, 71.8745, 72.3745, 69.1813, 69.576, 1433790
01/22/14, 70.541, 70.813, 70.2164, 70.5147, 1304400
01/21/14, 70.5498, 70.8814, 70.0147, 70.4621, 1448118
01/17/14, 69.7603, 70.4796, 69.6901, 70.155, 2741113
01/16/14, 70.2164, 70.4094, 69.9272, 70.0147, 1050168
01/15/14, 70.1814, 70.7428, 69.9269, 70.2603, 2025134
01/14/14, 69.576, 70.2077, 69.2514, 70.1375, 1607089
01/13/14, 70.427, 70.4708, 69.1637, 69.3479, 2087483
01/10/14, 71.1113, 71.1551, 70.1463, 70.4884, 1474254
01/09/14, 72.8132, 72.8132, 70.6463, 70.734, 1444744
01/08/14, 70.4445, 70.8305, 70.1024, 70.4884, 1870092
01/07/14, 70.1638, 71.0762, 70.0849, 70.8656, 1376249
01/06/14, 70.7165, 71.0323, 69.6462, 70.0147, 1535046
01/03/14, 70.3656, 71.3832, 70.1814, 70.8218, 1948060
01/02/14, 70.3305, 70.5761, 69.6374, 70.0585, 1965869
12/31/13, 71.2692, 71.5411, 70.7516, 70.8823, 1104615
12/30/13, 70.9007, 71.1463, 70.6288, 71.1288, 718685
12/27/13, 71.0235, 71.1814, 70.6726, 70.813, 723026
12/26/13, 70.5761, 70.9446, 70.2954, 70.8393, 875281
12/24/13, 69.9884, 70.4358, 69.8304, 70.3744, 599584
12/23/13, 70.4533, 70.5323, 69.9357, 70.1287, 1433640
12/20/13, 69.6199, 70.3919, 69.2865, 70.155, 3547287
12/19/13, 69.6111, 70.0498, 69.19, 69.6769, 2483235
12/18/13, 67.997, 69.4357, 67.6548, 69.383, 2858870
12/17/13, 67.3127, 68.0057, 67.2162, 67.7689, 1713556
12/16/13, 68.0233, 68.4005, 67.7162, 68.0013, 1359199
12/13/13, 68.1395, 68.225, 67.532, 67.5671, 1654761
