Date, Open, High, Low, Close, Volume
07/24/15, 4.24, 4.29, 4.1001, 4.24, 30532
07/23/15, 4.23, 4.34, 4.23, 4.26, 13115
07/22/15, 4.10, 4.39, 4.082, 4.24, 39874
07/21/15, 4.22, 4.32, 4.05, 4.11, 34774
07/20/15, 4.21, 4.40, 4.20, 4.20, 52716
07/17/15, 4.136, 4.25, 4.12, 4.19, 20864
07/16/15, 4.07, 4.22, 4.011, 4.19, 28020
07/15/15, 4.12, 4.14, 4.07, 4.07, 22168
07/14/15, 4.10, 4.17, 4.00, 4.08, 24522
07/13/15, 4.06, 4.1899, 4.06, 4.08, 18046
07/10/15, 4.11, 4.20, 4.0193, 4.08, 37235
07/09/15, 3.931, 4.13, 3.931, 4.00, 22432
07/08/15, 3.94, 4.00, 3.9101, 3.92, 27563
07/07/15, 4.15, 4.17, 3.94, 3.97, 37521
07/06/15, 4.11, 4.25, 4.01, 4.10, 23714
07/02/15, 4.13, 4.14, 4.03, 4.10, 15910
07/01/15, 4.245, 4.25, 4.01, 4.04, 27951
06/30/15, 4.11, 4.21, 4.10, 4.20, 14125
06/29/15, 4.18, 4.19, 4.01, 4.19, 38266
06/26/15, 4.16, 4.29, 4.095, 4.29, 41900
06/25/15, 4.22, 4.26, 4.16, 4.16, 4920
06/24/15, 4.28, 4.30, 4.16, 4.30, 32697
06/23/15, 4.35, 4.39, 4.1987, 4.31, 14409
06/22/15, 4.26, 4.35, 4.22, 4.32, 26357
06/19/15, 4.21, 4.2996, 4.13, 4.20, 27036
06/18/15, 4.27, 4.36, 4.17, 4.17, 36606
06/17/15, 4.32, 4.4569, 4.19, 4.27, 49632
06/16/15, 4.31, 4.32, 4.29, 4.31, 17208
06/15/15, 4.27, 4.45, 4.0766, 4.29, 42981
06/12/15, 4.012, 4.60, 3.87, 4.25, 596545
06/11/15, 4.18, 4.18, 4.07, 4.12, 27130
06/10/15, 4.07, 4.19, 4.07, 4.15, 23335
06/09/15, 4.23, 4.31, 4.01, 4.13, 70461
06/08/15, 4.35, 4.39, 4.21, 4.28, 26958
06/05/15, 4.41, 4.42, 4.30, 4.36, 18006
06/04/15, 4.31, 4.41, 4.30, 4.39, 24183
06/03/15, 4.19, 4.42, 4.1501, 4.3601, 46817
06/02/15, 4.22, 4.26, 4.10, 4.147, 41393
06/01/15, 4.32, 4.33, 4.17, 4.23, 46798
05/29/15, 4.24, 4.40, 4.19, 4.27, 115468
05/28/15, 4.21, 4.21, 4.11, 4.14, 22100
05/27/15, 4.246, 4.29, 4.0001, 4.23, 51707
05/26/15, 4.06, 4.10, 3.9417, 4.07, 39425
05/22/15, 3.96, 4.08, 3.93, 4.05, 41161
05/21/15, 4.13, 4.2997, 3.95, 4.00, 44023
05/20/15, 4.23, 4.269, 3.91, 4.15, 63946
05/19/15, 4.08, 4.29, 3.96, 4.16, 61339
05/18/15, 4.21, 4.2984, 3.80, 3.97, 135195
05/15/15, 4.45, 4.55, 4.25, 4.28, 68400
05/14/15, 4.34, 4.41, 4.28, 4.40, 14774
05/13/15, 4.37, 4.4499, 4.2801, 4.34, 41832
05/12/15, 4.50, 4.58, 4.32, 4.37, 47424
05/11/15, 4.28, 4.55, 4.28, 4.48, 27930
05/08/15, 4.24, 4.7599, 4.24, 4.28, 38294
05/07/15, 4.39, 4.39, 4.21, 4.24, 57804
05/06/15, 4.3701, 4.44, 4.33, 4.41, 17089
05/05/15, 4.50, 4.59, 4.35, 4.40, 30681
05/04/15, 4.59, 4.666, 4.48, 4.48, 24281
05/01/15, 4.29, 4.55, 4.29, 4.55, 30621
04/30/15, 4.40, 4.73, 4.20, 4.30, 83739
04/29/15, 4.42, 4.79, 4.23, 4.44, 75156
04/28/15, 4.64, 4.70, 4.33, 4.51, 135217
04/27/15, 4.87, 4.87, 4.52, 4.615, 88309
04/24/15, 4.76, 4.8987, 4.75, 4.83, 52722
04/23/15, 4.64, 4.80, 4.6101, 4.76, 35943
04/22/15, 4.69, 4.8299, 4.60, 4.66, 51175
04/21/15, 5.03, 5.03, 4.67, 4.67, 97959
04/20/15, 4.94, 5.02, 4.80, 4.99, 75420
04/17/15, 4.92, 5.14, 4.80, 4.88, 74271
04/16/15, 4.77, 5.16, 4.77, 4.92, 159059
04/15/15, 4.61, 4.9399, 4.53, 4.64, 93727
04/14/15, 4.90, 5.15, 4.27, 4.63, 206627
04/13/15, 4.51, 5.18, 4.51, 4.87, 390607
04/10/15, 3.92, 4.66, 3.92, 4.54, 289420
04/09/15, 3.83, 3.97, 3.83, 3.91, 51004
04/08/15, 3.80, 3.98, 3.764, 3.84, 67336
04/07/15, 3.80, 3.86, 3.75, 3.79, 62222
04/06/15, 3.80, 3.90, 3.75, 3.81, 106287
04/02/15, 3.78, 3.90, 3.77, 3.84, 86631
04/01/15, 4.00, 4.00, 3.6901, 3.77, 153049
03/31/15, 3.79, 3.95, 3.68, 3.94, 294978
03/30/15, 4.19, 4.24, 3.56, 3.83, 1308947
03/27/15, 5.53, 5.58, 5.3499, 5.39, 187644
03/26/15, 5.73, 5.73, 5.50, 5.54, 83150
03/25/15, 6.10, 6.10, 5.60, 5.72, 126893
03/24/15, 6.01, 6.18, 5.97, 6.07, 41493
03/23/15, 6.10, 6.10, 6.00, 6.04, 57124
03/20/15, 6.01, 6.13, 5.91, 6.04, 174197
03/19/15, 5.83, 6.2162, 5.83, 6.01, 95811
03/18/15, 5.84, 5.94, 5.69, 5.82, 63171
03/17/15, 5.82, 5.98, 5.5699, 5.80, 108259
03/16/15, 5.62, 6.20, 5.40, 5.82, 379930
03/13/15, 5.70, 5.91, 5.39, 5.54, 183809
03/12/15, 6.10, 6.115, 5.66, 5.74, 255238
03/11/15, 6.4599, 6.4599, 6.10, 6.14, 135878
03/10/15, 6.52, 6.52, 6.40, 6.42, 116820
03/09/15, 6.75, 6.8699, 6.44, 6.53, 240673
03/06/15, 6.76, 7.03, 6.62, 6.80, 131761
03/05/15, 7.23, 7.26, 6.65, 6.73, 210795
03/04/15, 6.87, 7.23, 6.737, 7.07, 435489
03/03/15, 6.50, 6.96, 6.4801, 6.82, 306440
03/02/15, 6.40, 6.60, 6.40, 6.49, 95359
02/27/15, 6.51, 6.51, 6.40, 6.42, 75182
02/26/15, 6.57, 6.57, 6.42, 6.44, 94484
02/25/15, 6.45, 6.55, 6.30, 6.50, 233160
02/24/15, 6.60, 6.80, 6.27, 6.41, 247293
02/23/15, 6.57, 6.57, 6.4001, 6.50, 102639
02/20/15, 6.47, 6.61, 6.32, 6.51, 150774
02/19/15, 6.47, 6.61, 6.40, 6.445, 118751
02/18/15, 6.50, 6.53, 6.4001, 6.52, 59415
02/17/15, 6.54, 6.82, 6.50, 6.55, 165753
02/13/15, 6.55, 6.55, 6.38, 6.50, 56864
02/12/15, 6.52, 6.55, 6.38, 6.51, 146207
02/11/15, 6.39, 6.533, 6.33, 6.47, 139664
02/10/15, 6.53, 6.53, 6.35, 6.39, 89987
02/09/15, 6.50, 6.5846, 6.26, 6.49, 91766
02/06/15, 6.54, 6.5999, 6.36, 6.44, 44581
02/05/15, 6.27, 6.55, 6.20, 6.50, 204420
02/04/15, 6.65, 6.65, 6.06, 6.26, 185808
02/03/15, 6.83, 6.85, 6.58, 6.625, 132142
02/02/15, 6.93, 6.93, 6.5501, 6.83, 77811
01/30/15, 7.00, 7.00, 6.77, 6.82, 138482
01/29/15, 6.90, 7.00, 6.68, 6.99, 268855
01/28/15, 6.47, 6.99, 6.47, 6.85, 262264
01/27/15, 6.18, 6.45, 6.15, 6.4252, 220791
01/26/15, 6.05, 6.29, 5.8775, 6.20, 191231
01/23/15, 6.0171, 6.02, 5.85, 5.99, 133730
01/22/15, 6.01, 6.1599, 5.87, 5.94, 129627
01/21/15, 5.76, 6.1999, 5.72, 5.92, 192056
01/20/15, 5.58, 5.76, 5.55, 5.75, 121863
01/16/15, 5.4497, 5.78, 5.33, 5.55, 103618
01/15/15, 5.71, 5.80, 5.50, 5.53, 136236
01/14/15, 5.65, 5.82, 5.50, 5.65, 349331
01/13/15, 5.94, 5.95, 5.6001, 5.65, 390412
01/12/15, 5.65, 5.97, 5.51, 5.82, 555359
01/09/15, 5.21, 5.75, 5.15, 5.60, 1680333
01/08/15, 6.66, 7.00, 6.57, 6.99, 178324
01/07/15, 6.21, 6.54, 6.14, 6.44, 101393
01/06/15, 6.31, 6.33, 6.12, 6.21, 43934
01/05/15, 6.04, 6.45, 6.00, 6.22, 54836
01/02/15, 6.15, 6.23, 5.87, 6.14, 74940
12/31/14, 6.13, 6.17, 5.848, 6.17, 82627
12/30/14, 6.02, 6.26, 5.8701, 6.11, 180837
12/29/14, 5.25, 6.00, 5.25, 5.99, 235819
12/26/14, 5.22, 5.38, 5.16, 5.23, 7144
12/24/14, 5.18, 5.21, 5.10, 5.17, 21827
12/23/14, 5.321, 5.36, 5.00, 5.11, 68673
12/22/14, 5.50, 5.50, 5.275, 5.35, 43209
12/19/14, 5.48, 5.50, 5.30, 5.45, 64356
12/18/14, 5.40, 5.50, 5.40, 5.49, 40745
12/17/14, 5.36, 5.44, 5.18, 5.36, 28348
12/16/14, 5.09, 5.38, 5.09, 5.38, 40770
12/15/14, 5.29, 5.50, 5.10, 5.12, 154386
12/12/14, 4.87, 5.4775, 4.87, 5.29, 147193
12/11/14, 4.67, 4.9799, 4.65, 4.89, 73061
12/10/14, 4.64, 4.75, 4.64, 4.75, 31919
12/09/14, 4.74, 4.74, 4.53, 4.73, 22206
12/08/14, 4.80, 4.82, 4.65, 4.75, 40990
12/05/14, 4.61, 4.83, 4.61, 4.83, 82817
12/04/14, 4.42, 4.65, 4.42, 4.65, 31578
12/03/14, 4.50, 4.50, 4.34, 4.50, 19792
12/02/14, 4.08, 4.50, 4.08, 4.50, 64970
12/01/14, 4.13, 4.23, 3.98, 4.0999, 31524
11/28/14, 4.24, 4.24, 3.9948, 4.13, 9739
11/26/14, 3.97, 4.3687, 3.9603, 4.20, 57274
11/25/14, 3.99, 4.01, 3.93, 4.01, 39010
11/24/14, 3.98, 4.0399, 3.92, 3.98, 28689
11/21/14, 3.95, 3.98, 3.91, 3.93, 19638
11/20/14, 3.89, 3.99, 3.82, 3.9303, 14870
11/19/14, 3.90, 3.96, 3.84, 3.90, 57721
11/18/14, 4.04, 4.05, 3.90, 3.94, 44993
11/17/14, 4.05, 4.05, 3.91, 4.04, 66321
11/14/14, 3.98, 4.10, 3.95, 4.09, 38678
11/13/14, 4.10, 4.10, 3.87, 3.94, 35823
11/12/14, 4.03, 4.09, 3.99, 4.09, 26695
11/11/14, 4.05, 4.12, 3.952, 4.03, 257081
11/10/14, 4.13, 4.14, 3.99, 3.99, 59501
11/07/14, 4.27, 4.33, 4.10, 4.14, 54417
11/06/14, 4.33, 4.4499, 4.20, 4.26, 30430
11/05/14, 4.47, 4.57, 4.35, 4.36, 15448
11/04/14, 4.54, 4.57, 4.39, 4.46, 31227
11/03/14, 4.66, 4.66, 4.438, 4.59, 44358
10/31/14, 4.50, 4.69, 4.42, 4.69, 58217
10/30/14, 4.35, 4.50, 4.35, 4.50, 24193
10/29/14, 4.39, 4.45, 4.25, 4.39, 36953
10/28/14, 4.46, 4.49, 4.30, 4.42, 27732
10/27/14, 4.32, 4.47, 4.19, 4.45, 33834
10/24/14, 4.44, 4.49, 4.34, 4.39, 19938
10/23/14, 4.50, 4.60, 4.308, 4.43, 37909
10/22/14, 4.42, 4.6999, 4.28, 4.67, 27768
10/21/14, 4.24, 4.48, 4.1901, 4.44, 58944
10/20/14, 4.07, 4.32, 4.02, 4.24, 94049
10/17/14, 4.07, 4.15, 4.00, 4.11, 35338
10/16/14, 4.01, 4.15, 3.90, 4.07, 65080
10/15/14, 3.81, 4.18, 3.80, 3.95, 96146
10/14/14, 3.80, 4.00, 3.77, 3.85, 63968
10/13/14, 4.00, 4.00, 3.88, 4.00, 43647
10/10/14, 4.17, 4.17, 3.77, 4.05, 78568
10/09/14, 4.32, 4.32, 4.07, 4.20, 18086
10/08/14, 4.35, 4.44, 4.13, 4.33, 51147
10/07/14, 4.385, 4.48, 4.28, 4.41, 27824
10/06/14, 4.47, 4.59, 4.28, 4.41, 48759
10/03/14, 4.53, 4.66, 4.43, 4.47, 42073
10/02/14, 4.46, 4.55, 4.36, 4.52, 38012
10/01/14, 4.56, 4.75, 4.474, 4.49, 40311
09/30/14, 4.74, 4.75, 4.59, 4.68, 18105
09/29/14, 4.72, 4.755, 4.53, 4.71, 70694
09/26/14, 4.74, 4.82, 4.61, 4.75, 36725
09/25/14, 4.68, 4.795, 4.50, 4.66, 67854
09/24/14, 4.67, 4.80, 4.50, 4.56, 40322
09/23/14, 4.791, 4.89, 4.67, 4.74, 45446
09/22/14, 4.89, 4.89, 4.75, 4.78, 47542
09/19/14, 4.88, 4.95, 4.69, 4.95, 46051
09/18/14, 4.83, 4.90, 4.729, 4.80, 16747
09/17/14, 4.78, 4.98, 4.68, 4.81, 45923
09/16/14, 5.00, 5.00, 4.85, 4.85, 47399
09/15/14, 4.94, 5.04, 4.85, 4.96, 88667
09/12/14, 4.90, 5.00, 4.85, 4.94, 43962
09/11/14, 4.87, 5.00, 4.75, 4.95, 55792
09/10/14, 4.83, 5.00, 4.67, 4.89, 65199
09/09/14, 5.07, 5.07, 4.76, 4.86, 64388
09/08/14, 4.69, 5.0828, 4.58, 4.97, 158753
09/05/14, 4.58, 4.74, 4.27, 4.62, 143055
09/04/14, 4.85, 4.879, 4.499, 4.52, 114751
09/03/14, 5.25, 5.25, 4.72, 4.83, 340610
09/02/14, 4.80, 5.27, 4.75, 5.07, 886241
08/29/14, 3.93, 4.07, 3.8701, 4.02, 61741
08/28/14, 3.9299, 4.00, 3.8301, 3.95, 55768
08/27/14, 3.89, 3.99, 3.7355, 3.90, 56957
08/26/14, 4.05, 4.05, 3.87, 3.88, 91404
08/25/14, 4.13, 4.18, 3.99, 4.04, 47557
08/22/14, 3.98, 4.20, 3.79, 4.0699, 175414
08/21/14, 3.78, 3.97, 3.68, 3.89, 109455
08/20/14, 3.53, 3.9201, 3.43, 3.75, 296466
08/19/14, 3.50, 3.50, 3.28, 3.39, 55242
08/18/14, 2.81, 3.43, 2.81, 3.43, 232907
08/15/14, 3.16, 3.16, 2.62, 2.82, 269014
08/14/14, 3.25, 3.2524, 3.00, 3.17, 93589
08/13/14, 3.28, 3.3799, 3.14, 3.26, 57777
08/12/14, 3.50, 3.50, 3.14, 3.25, 121913
08/11/14, 3.54, 3.54, 3.45, 3.50, 17942
08/08/14, 3.65, 3.65, 3.45, 3.48, 61116
08/07/14, 3.60, 3.7001, 3.56, 3.62, 33719
08/06/14, 3.50, 3.59, 3.50, 3.55, 28317
08/05/14, 3.66, 3.66, 3.56, 3.58, 82249
08/04/14, 3.59, 3.71, 3.58, 3.61, 43621
08/01/14, 3.80, 3.8206, 3.59, 3.64, 54655
07/31/14, 3.88, 3.9595, 3.74, 3.77, 73186
07/30/14, 3.91, 3.91, 3.80, 3.85, 28398
07/29/14, 4.06, 4.135, 3.87, 3.88, 98172
07/28/14, 4.00, 4.03, 3.8501, 3.9299, 43275
07/25/14, 4.02, 4.09, 4.00, 4.015, 45290
07/24/14, 4.14, 4.14, 4.01, 4.03, 29894
07/23/14, 3.91, 4.1799, 3.91, 4.08, 73362
07/22/14, 3.86, 3.98, 3.78, 3.94, 54861
07/21/14, 3.85, 3.92, 3.63, 3.87, 68872
07/18/14, 3.71, 3.85, 3.50, 3.78, 130052
07/17/14, 3.65, 3.74, 3.60, 3.73, 71677
07/16/14, 4.00, 4.00, 3.58, 3.70, 343761
07/15/14, 4.14, 4.20, 3.93, 3.99, 153475
07/14/14, 4.30, 4.31, 4.15, 4.17, 66713
07/11/14, 4.18, 4.37, 4.01, 4.25, 158266
07/10/14, 4.41, 4.435, 4.12, 4.18, 154892
07/09/14, 4.54, 4.62, 4.5037, 4.525, 24790
07/08/14, 4.80, 4.88, 4.505, 4.59, 173798
07/07/14, 4.83, 4.85, 4.7236, 4.78, 101473
07/03/14, 4.78, 4.82, 4.78, 4.80, 35859
07/02/14, 4.75, 4.8399, 4.63, 4.79, 35714
07/01/14, 4.82, 4.8799, 4.71, 4.75, 65862
06/30/14, 4.90, 4.95, 4.75, 4.81, 50502
06/27/14, 4.74, 4.98, 4.74, 4.94, 67139
06/26/14, 4.77, 4.78, 4.50, 4.78, 176309
06/25/14, 4.90, 4.91, 4.7125, 4.80, 90019
06/24/14, 5.02, 5.23, 4.76, 4.90, 211797
06/23/14, 5.15, 5.38, 5.05, 5.34, 182930
06/20/14, 5.13, 5.13, 4.95, 5.12, 125931
06/19/14, 5.13, 5.15, 5.00, 5.14, 75603
06/18/14, 5.19, 5.2001, 4.96, 5.15, 125717
06/17/14, 5.37, 5.37, 5.01, 5.15, 340100
06/16/14, 5.48, 5.54, 5.35, 5.50, 98807
06/13/14, 5.36, 5.44, 5.29, 5.32, 88182
06/12/14, 5.30, 5.45, 5.192, 5.35, 55109
06/11/14, 5.50, 5.5001, 5.09, 5.28, 154859
06/10/14, 5.30, 5.39, 5.20, 5.32, 91487
06/09/14, 5.38, 5.4863, 5.15, 5.27, 96925
06/06/14, 5.55, 5.55, 5.36, 5.38, 38335
06/05/14, 5.44, 5.59, 5.2701, 5.30, 95588
06/04/14, 5.40, 5.64, 5.37, 5.44, 55592
06/03/14, 5.61, 5.72, 5.30, 5.38, 178481
06/02/14, 5.56, 5.75, 5.50, 5.65, 175059
05/30/14, 5.98, 5.98, 5.57, 5.655, 115832
05/29/14, 5.76, 6.12, 5.75, 5.95, 202617
05/28/14, 5.80, 5.8116, 5.50, 5.79, 102864
05/27/14, 5.66, 5.89, 5.5301, 5.82, 90880
05/23/14, 5.75, 5.93, 5.66, 5.74, 97938
05/22/14, 5.61, 5.8899, 5.50, 5.81, 120446
05/21/14, 6.08, 6.20, 5.58, 5.60, 395927
05/20/14, 6.80, 6.80, 6.05, 6.08, 434522
05/19/14, 6.82, 6.95, 6.5201, 6.68, 179695
05/16/14, 7.14, 7.14, 6.6001, 6.79, 353529
05/15/14, 6.75, 7.14, 6.61, 7.02, 621528
05/14/14, 6.56, 6.66, 6.18, 6.59, 282062
05/13/14, 6.49, 6.63, 6.17, 6.33, 178375
05/12/14, 6.26, 6.44, 6.213, 6.28, 211696
05/09/14, 5.90, 6.19, 5.87, 6.19, 103225
05/08/14, 5.89, 5.977, 5.84, 5.94, 91855
05/07/14, 5.80, 5.8899, 5.68, 5.84, 46072
05/06/14, 5.94, 5.94, 5.60, 5.77, 73660
05/05/14, 5.81, 6.00, 5.67, 5.91, 77834
05/02/14, 5.62, 5.87, 5.62, 5.81, 51395
05/01/14, 5.39, 5.60, 5.34, 5.45, 56690
04/30/14, 5.38, 5.50, 5.25, 5.42, 32698
04/29/14, 5.35, 5.4999, 5.20, 5.39, 51391
04/28/14, 5.53, 5.65, 5.31, 5.36, 74637
04/25/14, 5.63, 5.67, 5.50, 5.54, 32518
04/24/14, 5.75, 5.75, 5.5701, 5.66, 37818
04/23/14, 5.77, 5.7999, 5.66, 5.71, 31519
04/22/14, 5.65, 5.90, 5.2801, 5.77, 113825
04/21/14, 5.94, 5.94, 5.64, 5.76, 110918
04/17/14, 5.15, 5.68, 5.10, 5.62, 340986
04/16/14, 5.30, 5.37, 4.923, 5.19, 109535
04/15/14, 5.26, 5.35, 4.66, 5.30, 262187
04/14/14, 5.56, 5.57, 5.05, 5.21, 183134
04/11/14, 5.75, 5.80, 5.31, 5.51, 319620
04/10/14, 6.10, 6.18, 5.61, 5.83, 326477
04/09/14, 5.69, 5.89, 5.42, 5.83, 611378
04/08/14, 5.70, 5.90, 5.25, 5.50, 759007
04/07/14, 5.20, 5.30, 4.82, 5.15, 246329
04/04/14, 5.67, 5.75, 4.75, 5.29, 399945
04/03/14, 6.09, 6.09, 5.3863, 5.60, 502524
04/02/14, 6.32, 6.32, 5.70, 6.06, 462796
04/01/14, 6.30, 6.41, 6.25, 6.32, 48780
03/31/14, 6.35, 6.45, 6.18, 6.36, 112198
03/28/14, 6.63, 6.63, 6.30, 6.335, 131237
03/27/14, 6.36, 6.40, 6.3101, 6.40, 80376
03/26/14, 6.30, 6.40, 6.30, 6.3499, 110692
03/25/14, 6.40, 6.445, 6.17, 6.28, 61396
03/24/14, 6.43, 6.5784, 6.12, 6.31, 244793
03/21/14, 6.79, 6.90, 6.38, 6.39, 283995
03/20/14, 6.6799, 6.78, 6.58, 6.73, 61420
03/19/14, 6.52, 6.73, 6.52, 6.70, 212762
03/18/14, 6.38, 6.50, 6.3101, 6.49, 152021
03/17/14, 6.34, 6.411, 6.2601, 6.36, 128418
03/14/14, 6.32, 6.36, 6.20, 6.2799, 40903
03/13/14, 6.39, 6.40, 6.20, 6.31, 41424
03/12/14, 6.30, 6.39, 6.20, 6.37, 62052
03/11/14, 6.30, 6.35, 6.18, 6.28, 45640
03/10/14, 6.2109, 6.345, 6.1604, 6.27, 32551
03/07/14, 6.15, 6.40, 6.05, 6.28, 84144
03/06/14, 6.26, 6.35, 6.1501, 6.21, 88577
03/05/14, 6.32, 6.3983, 6.17, 6.26, 125062
03/04/14, 6.37, 6.49, 6.21, 6.37, 74357
03/03/14, 6.50, 6.5013, 6.327, 6.40, 45000
02/28/14, 6.72, 6.72, 6.30, 6.65, 140371
02/27/14, 6.73, 6.75, 6.68, 6.72, 57066
02/26/14, 6.73, 6.80, 6.59, 6.73, 91104
02/25/14, 6.71, 6.79, 6.46, 6.77, 118035
02/24/14, 6.89, 6.90, 6.5201, 6.77, 198597
02/21/14, 6.72, 6.87, 6.64, 6.795, 246901
02/20/14, 6.49, 6.73, 6.40, 6.66, 213487
02/19/14, 6.29, 6.50, 6.29, 6.50, 146757
02/18/14, 6.46, 6.48, 6.19, 6.36, 62636
02/14/14, 6.49, 6.49, 6.20, 6.34, 132781
02/13/14, 6.32, 6.45, 6.171, 6.45, 128788
02/12/14, 6.39, 6.40, 6.25, 6.39, 31461
02/11/14, 6.29, 6.35, 6.28, 6.33, 25019
02/10/14, 6.30, 6.40, 6.23, 6.30, 41321
02/07/14, 6.35, 6.4591, 6.21, 6.36, 58882
02/06/14, 6.39, 6.42, 6.2635, 6.29, 58330
02/05/14, 6.3605, 6.38, 6.25, 6.29, 64297
02/04/14, 6.54, 6.54, 6.30, 6.39, 83635
02/03/14, 6.5201, 6.55, 6.32, 6.47, 77705
01/31/14, 6.70, 6.7299, 6.5801, 6.66, 59237
01/30/14, 6.79, 6.82, 6.45, 6.73, 131193
01/29/14, 6.93, 6.93, 6.63, 6.69, 62932
01/28/14, 7.10, 7.10, 6.60, 6.81, 452780
01/27/14, 6.73, 6.82, 6.20, 6.68, 147927
01/24/14, 7.02, 7.25, 6.45, 6.68, 314524
01/23/14, 6.82, 6.85, 6.61, 6.7999, 36337
01/22/14, 6.75, 6.82, 6.72, 6.79, 58264
01/21/14, 6.70, 6.84, 6.68, 6.74, 60542
01/17/14, 6.83, 6.95, 6.62, 6.73, 67355
01/16/14, 6.70, 7.246, 6.651, 6.70, 214499
01/15/14, 6.55, 6.80, 6.35, 6.58, 118504
01/14/14, 6.4125, 6.67, 6.4125, 6.55, 61679
01/13/14, 6.27, 6.99, 6.27, 6.41, 336567
01/10/14, 6.2785, 6.45, 6.15, 6.26, 84308
01/09/14, 6.39, 6.3925, 6.23, 6.27, 62592
01/08/14, 6.4685, 6.4685, 6.15, 6.23, 70458
01/07/14, 6.40, 6.57, 6.15, 6.40, 68099
01/06/14, 6.55, 6.69, 6.38, 6.45, 39447
01/03/14, 6.30, 6.65, 6.30, 6.51, 65344
01/02/14, 6.55, 6.70, 6.34, 6.34, 89246
12/31/13, 6.52, 6.60, 6.39, 6.39, 66231
12/30/13, 6.36, 6.60, 6.35, 6.52, 114133
12/27/13, 6.49, 6.49, 6.28, 6.45, 39443
12/26/13, 6.35, 6.50, 6.31, 6.4799, 32187
12/24/13, 6.50, 6.50, 6.15, 6.3499, 55861
12/23/13, 6.62, 6.62, 6.3101, 6.44, 65022
12/20/13, 6.30, 6.65, 6.30, 6.58, 170471
12/19/13, 5.86, 6.445, 5.86, 6.30, 241168
12/18/13, 5.95, 5.95, 5.75, 5.89, 21362
12/17/13, 5.97, 5.99, 5.50, 5.93, 76566
12/16/13, 6.14, 6.14, 5.54, 5.86, 104422
12/13/13, 6.12, 6.68, 5.80, 5.95, 1572102
12/12/13, 8.177, 9.01, 7.565, 7.82, 28267.6470588235
12/11/13, 8.245, 9.18, 7.905, 9.095, 25306.8823529412
12/10/13, 9.86, 9.945, 8.075, 9.095, 17430.1176470588
12/09/13, 10.54, 10.625, 8.755, 9.86, 22043.3529411765
12/06/13, 11.8983, 11.8983, 9.044, 10.455, 27958.7058823529
12/05/13, 8.5765, 11.90, 8.517, 11.90, 47775.8235294118
12/04/13, 7.48, 9.18, 7.174, 8.50, 10703.3529411765
12/03/13, 7.7265, 7.803, 7.1417, 7.48, 4785.23529411765
12/02/13, 6.715, 7.65, 6.46, 7.65, 25439.0588235294
11/29/13, 5.355, 6.715, 4.539, 6.715, 24642.4117647059
11/27/13, 5.10, 5.27, 4.93, 5.10, 3099.52941176471
11/26/13, 4.675, 5.61, 3.7417, 5.44, 8920.17647058824
11/25/13, 4.709, 4.709, 4.08, 4.59, 342.882352941176
11/22/13, 3.706, 4.25, 3.655, 4.199, 6521.82352941176
11/21/13, 3.40, 3.74, 3.40, 3.706, 14190.0588235294
11/20/13, 3.57, 4.08, 3.40, 3.74, 54592
11/19/13, 4.76, 5.10, 4.08, 4.76, 26670.8235294118
11/18/13, 5.27, 5.525, 4.25, 4.76, 33729.3529411765
11/15/13, 5.6168, 5.95, 5.474, 5.525, 4593.88235294118
11/14/13, 5.95, 5.95, 5.644, 5.644, 205.882352941176
11/13/13, 5.695, 5.78, 5.6168, 5.6168, 4635.35294117647
11/12/13, 5.695, 5.95, 5.695, 5.95, 6499.41176470588
11/11/13, 5.695, 5.865, 5.695, 5.865, 941.176470588235
11/08/13, 5.865, 5.865, 5.525, 5.865, 8898.94117647059
11/07/13, 5.865, 5.865, 5.525, 5.865, 1411.76470588235
11/06/13, 6.205, 6.205, 5.695, 5.865, 7463.47058823529
11/05/13, 6.035, 6.12, 6.035, 6.12, 1605.29411764706
11/04/13, 5.661, 6.375, 5.61, 6.205, 10649.5294117647
11/01/13, 5.695, 5.78, 5.695, 5.695, 4264.70588235294
10/31/13, 5.865, 6.12, 5.695, 5.95, 1255.88235294118
10/30/13, 5.865, 6.12, 5.865, 5.95, 1000
10/29/13, 5.7001, 6.205, 5.7001, 6.12, 2423.52941176471
10/28/13, 5.95, 6.29, 5.95, 6.12, 599.294117647059
10/25/13, 5.797, 5.95, 5.61, 5.95, 24835.2941176471
10/24/13, 6.46, 6.46, 5.61, 6.12, 7184.58823529412
10/23/13, 6.29, 6.46, 6.035, 6.46, 7377.64705882353
10/22/13, 5.865, 6.12, 5.865, 6.12, 1394.11764705882
10/21/13, 5.95, 6.12, 5.797, 6.12, 2211.52941176471
10/18/13, 6.12, 6.29, 5.661, 5.95, 4910.05882352941
10/17/13, 6.035, 6.12, 6.035, 6.12, 1919.11764705882
10/16/13, 5.95, 6.035, 5.95, 6.035, 468.529411764706
10/15/13, 5.95, 6.035, 5.78, 6.035, 1757
10/14/13, 6.103, 6.12, 5.593, 5.95, 6364.64705882353
10/11/13, 5.661, 6.103, 5.61, 6.103, 2717.94117647059
10/10/13, 5.8225, 5.95, 5.355, 5.44, 9741.35294117647
10/09/13, 6.035, 6.12, 5.627, 5.95, 3605.88235294118
10/08/13, 5.95, 6.12, 5.7358, 6.12, 1588.23529411765
10/07/13, 5.44, 6.29, 5.423, 6.12, 5288.41176470588
10/04/13, 6.103, 6.375, 5.27, 5.27, 10849
