Date, Open, High, Low, Close, Volume
03/09/17, 2.10, 2.23, 2.08, 2.17, 594259
03/08/17, 2.03, 2.29, 2.03, 2.12, 839592
03/07/17, 2.17, 2.20, 2.02, 2.07, 364086
03/06/17, 2.16, 2.29, 2.00, 2.19, 873458
03/03/17, 2.31, 2.34, 2.15, 2.17, 602653
03/02/17, 2.46, 2.485, 2.15, 2.33, 1306215
03/01/17, 2.79, 3.25, 2.3399, 2.56, 15147785
02/28/17, 1.84, 1.95, 1.75, 1.92, 395608
02/27/17, 1.84, 1.92, 1.84, 1.85, 116660
02/24/17, 1.92, 1.98, 1.83, 1.90, 206100
02/23/17, 2.08, 2.08, 1.88, 1.92, 225632
02/22/17, 2.06, 2.14, 2.02, 2.08, 227633
02/21/17, 2.13, 2.13, 2.05, 2.09, 243522
02/17/17, 2.30, 2.33, 2.10, 2.12, 339423
02/16/17, 2.13, 2.19, 2.12, 2.15, 148115
02/15/17, 2.12, 2.24, 2.10, 2.16, 214635
02/14/17, 2.16, 2.16, 2.11, 2.15, 85785
02/13/17, 2.17, 2.1999, 2.11, 2.16, 162471
02/10/17, 2.18, 2.27, 2.14, 2.19, 265630
02/09/17, 2.10, 2.22, 2.08, 2.16, 268102
02/08/17, 2.16, 2.22, 2.09, 2.10, 244310
02/07/17, 2.15, 2.29, 2.0803, 2.18, 556006
02/06/17, 2.21, 2.23, 2.08, 2.16, 221626
02/03/17, 2.26, 2.26, 2.1708, 2.23, 125168
02/02/17, 2.26, 2.28, 2.19, 2.22, 187549
02/01/17, 2.21, 2.34, 2.17, 2.28, 266912
01/31/17, 2.27, 2.28, 2.15, 2.25, 175460
01/30/17, 2.22, 2.30, 2.07, 2.29, 192514
01/27/17, 2.33, 2.35, 2.21, 2.22, 199789
01/26/17, 2.18, 2.38, 2.16, 2.34, 321140
01/25/17, 2.17, 2.2408, 2.14, 2.20, 178952
01/24/17, 2.25, 2.27, 2.1501, 2.20, 151877
01/23/17, 2.30, 2.30, 2.07, 2.28, 367604
01/20/17, 2.35, 2.399, 2.26, 2.30, 389157
01/19/17, 2.57, 2.72, 2.26, 2.42, 1595236
01/18/17, 2.54, 2.66, 2.48, 2.61, 839011
01/17/17, 2.43, 2.96, 2.40, 2.57, 1261297
01/13/17, 2.48, 2.48, 2.26, 2.39, 1411382
01/12/17, 3.05, 3.07, 2.77, 2.82, 475314
01/11/17, 3.23, 3.4539, 2.90, 3.08, 2591679
01/10/17, 2.72, 3.12, 2.6105, 2.99, 624182
01/09/17, 2.85, 2.90, 2.6901, 2.78, 288207
01/06/17, 2.68, 3.39, 2.54, 2.83, 1613738
01/05/17, 2.60, 2.70, 2.45, 2.66, 208360
01/04/17, 2.64, 2.70, 2.383, 2.54, 405244
01/03/17, 2.77, 2.90, 2.64, 2.68, 189134
12/30/16, 2.89, 2.91, 2.761, 2.80, 101781
12/29/16, 3.00, 3.07, 2.76, 2.80, 323399
12/28/16, 2.99, 3.0086, 2.75, 2.84, 265516
12/27/16, 3.30, 3.30, 2.94, 2.96, 416488
12/23/16, 3.25, 3.3308, 3.20, 3.27, 91803
12/22/16, 3.28, 3.35, 3.061, 3.22, 142203
12/21/16, 3.32, 3.445, 3.22, 3.32, 115360
12/20/16, 3.52, 3.5399, 3.22, 3.35, 349669
12/19/16, 3.50, 3.88, 3.4358, 3.56, 592346
12/16/16, 3.28, 3.57, 3.2201, 3.50, 719609
12/15/16, 3.30, 3.589, 3.1316, 3.36, 651671
12/14/16, 2.98, 4.20, 2.89, 3.47, 6137015
12/13/16, 3.10, 3.10, 2.96, 2.98, 174184
12/12/16, 2.90, 3.03, 2.90, 3.00, 206802
12/09/16, 2.94, 2.9999, 2.90, 2.90, 189291
12/08/16, 3.15, 3.23, 2.87, 2.94, 596685
12/07/16, 2.91, 3.08, 2.883, 2.95, 307034
12/06/16, 2.99, 3.02, 2.821, 2.95, 242923
12/05/16, 3.07, 3.10, 2.89, 3.02, 317496
12/02/16, 3.08, 3.37, 3.00, 3.11, 1049462
12/01/16, 2.64, 3.33, 2.61, 3.10, 2575362
11/30/16, 3.13, 3.19, 2.60, 2.65, 1207358
11/29/16, 3.48, 3.48, 2.75, 2.84, 2086233
11/28/16, 4.30, 4.3289, 3.45, 3.53, 1335752
11/25/16, 3.59, 4.69, 3.45, 4.335, 2597506
11/23/16, 4.20, 4.20, 3.31, 3.65, 2435122
11/22/16, 3.05, 6.05, 2.96, 4.74, 24804916
11/21/16, 2.02, 2.24, 2.02, 2.08, 643525
11/18/16, 2.26, 2.30, 2.01, 2.01, 150437
11/17/16, 2.16, 2.25, 2.12, 2.13, 135686
11/16/16, 2.48, 2.52, 2.20, 2.29, 276582
11/15/16, 2.63, 2.66, 2.43, 2.52, 362375
11/14/16, 2.90, 2.90, 2.61, 2.66, 202636
11/11/16, 3.09, 3.1668, 2.80, 2.93, 250016
11/10/16, 3.22, 3.25, 3.07, 3.16, 148356
11/09/16, 3.19, 3.34, 3.01, 3.25, 317480
11/08/16, 2.91, 3.60, 2.88, 3.19, 1171056
11/07/16, 3.21, 3.21, 2.91, 3.03, 355674
11/04/16, 2.95, 3.28, 2.7742, 3.13, 648165
11/03/16, 3.29, 3.65, 2.91, 3.03, 1955169
11/02/16, 2.61, 4.14, 2.3641, 3.35, 8599413
11/01/16, 1.84, 2.7099, 1.82, 2.61, 3530792
10/31/16, 2.30, 2.30, 1.52, 1.57, 677996
10/28/16, 2.90, 2.90, 2.10, 2.33, 253684
10/27/16, 0.1163, 0.165, 0.11, 0.117, 16458935
10/26/16, 0.11, 0.11, 0.105, 0.105, 1002333
10/25/16, 0.113, 0.1141, 0.11, 0.1109, 1214423
10/24/16, 0.115, 0.12, 0.113, 0.113, 1827661
10/21/16, 0.123, 0.123, 0.118, 0.12, 803474
10/20/16, 0.119, 0.1216, 0.115, 0.1215, 743737
10/19/16, 0.125, 0.125, 0.119, 0.122, 1204217
10/18/16, 0.1245, 0.1247, 0.1192, 0.1242, 1670367
10/17/16, 0.1254, 0.1275, 0.118, 0.1225, 1392275
10/14/16, 0.1137, 0.1287, 0.1025, 0.125, 4194078
10/13/16, 0.12, 0.1231, 0.11, 0.1137, 2590184
10/12/16, 0.1375, 0.1395, 0.114, 0.12, 4244436
10/11/16, 0.1369, 0.1477, 0.131, 0.135, 2662951
10/10/16, 0.145, 0.146, 0.135, 0.1398, 1492305
10/07/16, 0.1396, 0.15, 0.136, 0.1483, 1508852
10/06/16, 0.15, 0.1528, 0.12, 0.14, 5686152
10/05/16, 0.1627, 0.1629, 0.1521, 0.1543, 2310006
10/04/16, 0.1611, 0.165, 0.156, 0.1626, 3117050
10/03/16, 0.165, 0.1695, 0.1605, 0.162, 1962438
09/30/16, 0.17, 0.17, 0.163, 0.165, 1983259
09/29/16, 0.17, 0.17, 0.1614, 0.165, 2818596
09/28/16, 0.1704, 0.1729, 0.16, 0.1614, 4203744
09/27/16, 0.177, 0.177, 0.1702, 0.1704, 3614834
09/26/16, 0.1763, 0.1797, 0.173, 0.1759, 4133089
09/23/16, 0.18, 0.1818, 0.17, 0.1761, 7419283
09/22/16, 0.1843, 0.187, 0.1726, 0.177, 8074555
09/21/16, 0.207, 0.21, 0.1755, 0.1826, 21476150
09/20/16, 0.1845, 0.187, 0.17, 0.1754, 7782047
09/19/16, 0.21, 0.2124, 0.177, 0.1781, 17043962
09/16/16, 0.1687, 0.2049, 0.1651, 0.1999, 35623819
09/15/16, 0.162, 0.1698, 0.16, 0.1679, 5236899
09/14/16, 0.1674, 0.175, 0.162, 0.1687, 4628112
09/13/16, 0.165, 0.17, 0.153, 0.1621, 7678096
09/12/16, 0.179, 0.1797, 0.162, 0.17, 7481447
09/09/16, 0.1895, 0.196, 0.1601, 0.1692, 12462106
09/08/16, 0.2178, 0.2375, 0.15, 0.1835, 59002768
09/07/16, 0.22, 0.2279, 0.195, 0.198, 35046908
09/06/16, 0.1898, 0.229, 0.1658, 0.205, 44728376
09/02/16, 0.17, 0.1916, 0.1502, 0.181, 23045916
09/01/16, 0.1899, 0.2098, 0.147, 0.1583, 39890346
08/31/16, 0.204, 0.27, 0.18, 0.183, 97182463
08/30/16, 0.1011, 0.1725, 0.0993, 0.1644, 124011062
08/29/16, 0.0873, 0.0873, 0.0801, 0.0801, 2861465
08/26/16, 0.089, 0.089, 0.082, 0.0845, 2166321
08/25/16, 0.09, 0.091, 0.08, 0.0851, 1954353
08/24/16, 0.0886, 0.091, 0.083, 0.0871, 4692833
08/23/16, 0.092, 0.098, 0.0866, 0.088, 3961741
08/22/16, 0.089, 0.0936, 0.088, 0.09, 3515152
08/19/16, 0.097, 0.097, 0.089, 0.09, 4678620
08/18/16, 0.0978, 0.098, 0.087, 0.0916, 5086311
08/17/16, 0.089, 0.1149, 0.086, 0.0969, 17189519
08/16/16, 0.098, 0.098, 0.0825, 0.09, 5353728
08/15/16, 0.113, 0.118, 0.0902, 0.0951, 7996947
08/12/16, 0.1165, 0.12, 0.112, 0.1142, 2218037
08/11/16, 0.118, 0.1221, 0.11, 0.1162, 2190255
08/10/16, 0.1279, 0.1285, 0.1162, 0.1194, 1572584
08/09/16, 0.1345, 0.135, 0.12, 0.1219, 2299466
08/08/16, 0.12, 0.1446, 0.1125, 0.129, 7679838
08/05/16, 0.119, 0.119, 0.11, 0.1148, 2121504
08/04/16, 0.1227, 0.1227, 0.115, 0.1188, 2343960
08/03/16, 0.1241, 0.1267, 0.12, 0.1227, 1607904
08/02/16, 0.137, 0.1377, 0.1215, 0.1242, 2015975
08/01/16, 0.14, 0.14, 0.125, 0.1305, 2893039
07/29/16, 0.13, 0.148, 0.1231, 0.1412, 5950388
07/28/16, 0.1284, 0.131, 0.125, 0.126, 2424371
07/27/16, 0.1256, 0.1344, 0.124, 0.1281, 3880562
07/26/16, 0.125, 0.133, 0.125, 0.1267, 882867
07/25/16, 0.1346, 0.1346, 0.1276, 0.1304, 1013866
07/22/16, 0.134, 0.1349, 0.1265, 0.1346, 1205471
07/21/16, 0.1399, 0.1399, 0.125, 0.133, 966372
07/20/16, 0.135, 0.142, 0.1325, 0.1374, 831760
07/19/16, 0.135, 0.1381, 0.128, 0.133, 2205845
07/18/16, 0.14, 0.143, 0.1365, 0.1382, 1306526
07/15/16, 0.1453, 0.1453, 0.14, 0.1403, 1655156
07/14/16, 0.1429, 0.147, 0.1425, 0.1435, 1221020
07/13/16, 0.1461, 0.152, 0.1436, 0.1464, 1333344
07/12/16, 0.142, 0.1528, 0.142, 0.1489, 3648013
07/11/16, 0.15, 0.1519, 0.143, 0.1457, 3548046
07/08/16, 0.1508, 0.1555, 0.141, 0.145, 2420294
07/07/16, 0.145, 0.155, 0.1425, 0.1455, 4659940
07/06/16, 0.15, 0.158, 0.1406, 0.155, 9643052
07/05/16, 0.14, 0.16, 0.1367, 0.145, 2877380
07/01/16, 0.15, 0.1547, 0.142, 0.1475, 2530805
06/30/16, 0.1521, 0.16, 0.1501, 0.1525, 2549401
06/29/16, 0.1521, 0.1669, 0.152, 0.159, 2985056
06/28/16, 0.1669, 0.1669, 0.15, 0.1585, 2672594
06/27/16, 0.17, 0.175, 0.156, 0.158, 5285494
06/24/16, 0.15, 0.159, 0.134, 0.1532, 3090463
06/23/16, 0.16, 0.1609, 0.155, 0.1575, 1610494
06/22/16, 0.155, 0.173, 0.1525, 0.161, 3105196
06/21/16, 0.1665, 0.1799, 0.16, 0.165, 4379014
06/20/16, 0.172, 0.19, 0.1661, 0.174, 4173009
06/17/16, 0.1699, 0.1799, 0.156, 0.16, 3613838
06/16/16, 0.189, 0.1899, 0.1644, 0.1697, 4720799
06/15/16, 0.16, 0.198, 0.155, 0.185, 8305422
06/14/16, 0.22, 0.2339, 0.17, 0.171, 22592973
06/13/16, 0.19, 0.24, 0.181, 0.2029, 34292237
06/10/16, 0.18, 0.20, 0.1525, 0.18, 32552696
06/09/16, 0.1348, 0.1368, 0.13, 0.1302, 1345194
06/08/16, 0.1398, 0.1405, 0.125, 0.1285, 2236228
06/07/16, 0.14, 0.1429, 0.1315, 0.136, 1147053
06/06/16, 0.145, 0.1479, 0.137, 0.14, 2452210
06/03/16, 0.1399, 0.149, 0.1325, 0.139, 3626743
06/02/16, 0.13, 0.14, 0.13, 0.1354, 1227461
06/01/16, 0.1355, 0.14, 0.1115, 0.1351, 2186099
05/31/16, 0.1479, 0.1589, 0.14, 0.142, 2464028
05/27/16, 0.14, 0.149, 0.13, 0.1406, 1640992
05/26/16, 0.1402, 0.1449, 0.132, 0.14, 3334869
05/25/16, 0.15, 0.16, 0.126, 0.1439, 7198985
05/24/16, 0.12, 0.1898, 0.105, 0.1502, 19943376
05/23/16, 0.142, 0.148, 0.101, 0.119, 7035024
05/20/16, 0.1404, 0.15, 0.14, 0.1411, 1929661
05/19/16, 0.16, 0.16, 0.14, 0.1461, 2552895
05/18/16, 0.156, 0.1579, 0.14, 0.15, 4327611
05/17/16, 0.19, 0.195, 0.1312, 0.137, 9905499
05/16/16, 0.2006, 0.21, 0.181, 0.1851, 2814604
05/13/16, 0.1815, 0.2119, 0.18, 0.191, 4064314
05/12/16, 0.195, 0.195, 0.1752, 0.1798, 2163443
05/11/16, 0.199, 0.205, 0.1751, 0.19, 2181379
05/10/16, 0.21, 0.2112, 0.193, 0.193, 2213519
05/09/16, 0.215, 0.22, 0.202, 0.205, 1240468
05/06/16, 0.215, 0.215, 0.207, 0.2139, 1746884
05/05/16, 0.227, 0.229, 0.2051, 0.2051, 3102334
05/04/16, 0.23, 0.2301, 0.2102, 0.215, 2266452
05/03/16, 0.24, 0.24, 0.215, 0.2225, 4178201
05/02/16, 0.22, 0.245, 0.2057, 0.2321, 11111970
04/29/16, 0.2063, 0.217, 0.20, 0.21, 2998497
04/28/16, 0.20, 0.21, 0.194, 0.2049, 2369799
04/27/16, 0.2016, 0.2098, 0.1902, 0.2023, 2166213
04/26/16, 0.23, 0.2349, 0.201, 0.2098, 4170298
04/25/16, 0.2478, 0.248, 0.212, 0.2234, 6467657
04/22/16, 0.245, 0.25, 0.229, 0.2291, 6523773
04/21/16, 0.24, 0.25, 0.2323, 0.242, 5192558
04/20/16, 0.224, 0.26, 0.215, 0.23, 12094501
04/19/16, 0.219, 0.22, 0.20, 0.2187, 3864225
04/18/16, 0.285, 0.29, 0.20, 0.205, 17947127
04/15/16, 0.1779, 0.2679, 0.1735, 0.25, 21601633
04/14/16, 0.1815, 0.183, 0.169, 0.1695, 1689156
04/13/16, 0.18, 0.184, 0.17, 0.1729, 1286038
04/12/16, 0.18, 0.189, 0.171, 0.171, 1557748
04/11/16, 0.19, 0.19, 0.171, 0.1755, 858898
04/08/16, 0.195, 0.20, 0.18, 0.187, 1540797
04/07/16, 0.195, 0.196, 0.186, 0.19, 1326334
04/06/16, 0.185, 0.195, 0.1817, 0.185, 1259362
04/05/16, 0.20, 0.20, 0.185, 0.185, 783569
04/04/16, 0.20, 0.20, 0.185, 0.194, 1032927
04/01/16, 0.20, 0.20, 0.172, 0.182, 1518119
03/31/16, 0.18, 0.185, 0.17, 0.1725, 828220
03/30/16, 0.182, 0.185, 0.175, 0.1788, 790379
03/29/16, 0.1784, 0.189, 0.1784, 0.18, 634906
03/28/16, 0.20, 0.20, 0.171, 0.18, 1555118
03/24/16, 0.22, 0.22, 0.1905, 0.202, 1577177
03/23/16, 0.21, 0.215, 0.20, 0.2001, 1629981
03/22/16, 0.227, 0.23, 0.1951, 0.20, 1867390
03/21/16, 0.219, 0.219, 0.1821, 0.20, 1910607
03/18/16, 0.225, 0.227, 0.2001, 0.216, 1086653
03/17/16, 0.19, 0.2199, 0.1855, 0.216, 1682110
03/16/16, 0.273, 0.28, 0.181, 0.2075, 4218823
03/15/16, 0.20, 0.275, 0.168, 0.26, 9282027
03/14/16, 0.18, 0.18, 0.165, 0.178, 1720358
03/11/16, 0.21, 0.23, 0.1715, 0.1798, 2738067
03/10/16, 0.2653, 0.28, 0.20, 0.21, 3598452
03/09/16, 0.30, 0.305, 0.2512, 0.264, 2126813
03/08/16, 0.28, 0.32, 0.25, 0.299, 3779916
03/07/16, 0.38, 0.38, 0.285, 0.305, 1439605
03/04/16, 0.3771, 0.3771, 0.3112, 0.341, 871237
03/03/16, 0.41, 0.41, 0.2999, 0.33, 1086240
03/02/16, 0.45, 0.45, 0.2707, 0.35, 1845412
03/01/16, 0.64, 0.64, 0.4069, 0.435, 588337
02/29/16, 1.00, 1.00, 0.5771, 0.63, 848354
02/26/16, 1.60, 1.60, 1.05, 1.0589, 438749
02/25/16, 1.70, 1.70, 1.20, 1.3984, 131020
02/24/16, 2.91, 2.91, 1.02, 1.70, 790635
02/23/16, 3.44, 3.46, 2.92, 2.92, 8186
02/22/16, 3.43, 3.4408, 3.41, 3.4408, 1788
02/19/16, 3.80, 3.80, 3.62, 3.7928, 3683
02/18/16, 3.77, 3.77, 3.30, 3.75, 8950
02/17/16, 3.28, 3.79, 3.28, 3.79, 5514
02/12/16, 3.28, 3.50, 3.26, 3.48, 1831
02/11/16, 3.50, 3.50, 3.3286, 3.50, 6112
02/10/16, 3.47, 3.80, 3.4699, 3.67, 5994
02/09/16, 3.1201, 3.80, 3.12, 3.4785, 9012
02/08/16, 3.48, 3.69, 2.95, 3.6885, 19819
02/05/16, 3.29, 3.41, 3.2488, 3.39, 16319
02/04/16, 3.21, 3.33, 2.9202, 3.33, 20148
02/03/16, 3.00, 3.24, 3.00, 3.21, 13829
02/02/16, 3.24, 3.24, 2.8297, 2.91, 4250
02/01/16, 3.02, 3.02, 2.98, 2.98, 839
01/29/16, 3.02, 3.02, 2.9201, 3.00, 2362
01/28/16, 3.01, 3.01, 2.76, 2.90, 4214
01/27/16, 3.05, 3.23, 2.9966, 3.02, 940
01/26/16, 3.048, 3.048, 3.048, 3.048, 500
01/25/16, 3.05, 3.09, 2.98, 3.00, 2036
01/22/16, 3.0099, 3.1399, 2.85, 3.1399, 11151
01/21/16, 3.86, 3.86, 2.85, 2.87, 9444
01/20/16, 2.996, 2.996, 2.8501, 2.9094, 4132
01/19/16, 2.75, 3.00, 2.57, 3.00, 3791
01/15/16, 2.52, 2.62, 2.52, 2.62, 543
01/14/16, 2.42, 2.641, 2.40, 2.50, 7527
01/13/16, 2.82, 2.9999, 2.38, 2.48, 10198
01/12/16, 2.93, 3.0599, 2.83, 2.9089, 10446
01/11/16, 2.90, 3.08, 2.7633, 3.08, 15929
01/08/16, 2.9496, 2.99, 2.9001, 2.91, 3380
01/07/16, 2.90, 3.17, 2.90, 3.07, 10005
01/06/16, 3.10, 3.16, 2.86, 2.87, 6715
01/05/16, 3.0199, 3.11, 2.90, 3.0827, 3493
01/04/16, 2.84, 3.1084, 2.84, 3.02, 10003
12/31/15, 3.1312, 3.1482, 2.92, 2.94, 11889
12/30/15, 3.06, 3.40, 3.01, 3.1862, 11126
12/29/15, 3.24, 3.24, 3.06, 3.06, 29326
12/28/15, 3.25, 3.43, 3.1001, 3.25, 12021
12/24/15, 3.25, 3.54, 3.22, 3.44, 8842
12/23/15, 3.36, 3.36, 3.095, 3.1601, 7448
12/22/15, 3.28, 3.35, 3.15, 3.29, 2930
12/21/15, 3.52, 3.55, 3.24, 3.32, 21982
12/18/15, 4.00, 4.001, 3.13, 3.13, 39982
12/17/15, 3.80, 3.80, 3.692, 3.80, 4632
12/16/15, 4.00, 4.00, 3.35, 3.62, 4405
12/15/15, 3.98, 3.98, 3.5578, 3.5578, 8515
12/14/15, 3.80, 4.00, 3.4315, 3.75, 8762
12/11/15, 3.3129, 3.83, 3.3129, 3.76, 18009
12/10/15, 3.32, 3.95, 3.32, 3.59, 13385
12/09/15, 3.099, 3.50, 3.09, 3.4799, 36932
12/08/15, 2.95, 3.10, 2.95, 2.96, 12573
12/07/15, 2.95, 3.10, 2.95, 3.05, 12234
12/04/15, 3.00, 3.30, 3.00, 3.10, 12729
12/03/15, 3.11, 3.1399, 2.91, 3.0097, 16103
12/02/15, 3.02, 3.6335, 2.70, 3.05, 29705
