Date, Open, High, Low, Close, Volume
01/22/16, 53.27, 55.35, 51.54, 54.10, 591965
01/21/16, 49.94, 56.56, 49.17, 52.03, 1058202
01/20/16, 44.59, 51.30, 43.00, 50.55, 851066
01/19/16, 50.39, 51.7811, 44.62, 45.83, 1017283
01/15/16, 45.84, 51.13, 44.38, 50.35, 2673951
01/14/16, 45.87, 50.36, 43.54, 48.755, 835001
01/13/16, 51.97, 54.415, 45.01, 45.03, 989950
01/12/16, 48.14, 55.02, 47.02, 51.54, 1215481
01/11/16, 52.63, 52.94, 45.12, 47.42, 911081
01/08/16, 55.30, 56.55, 51.22, 51.69, 681437
01/07/16, 54.36, 56.18, 51.50, 54.75, 580896
01/06/16, 63.36, 63.74, 55.521, 55.87, 1005781
01/05/16, 64.11, 66.87, 63.18, 64.43, 449259
01/04/16, 63.52, 65.61, 62.28, 63.64, 573090
12/31/15, 64.92, 66.98, 63.5201, 64.92, 310333
12/30/15, 67.03, 67.98, 64.89, 65.10, 312508
12/29/15, 63.69, 67.98, 63.2001, 67.51, 561537
12/28/15, 65.59, 66.835, 62.27, 63.13, 519097
12/24/15, 63.28, 67.09, 62.90, 66.02, 345168
12/23/15, 61.91, 65.98, 61.0701, 62.81, 629844
12/22/15, 64.93, 64.955, 59.51, 61.34, 858215
12/21/15, 57.11, 64.7099, 57.00, 64.44, 1220049
12/18/15, 55.61, 60.574, 55.55, 56.45, 1674702
12/17/15, 55.51, 56.63, 53.71, 55.57, 572964
12/16/15, 51.27, 56.10, 50.78, 55.41, 646099
12/15/15, 49.05, 51.38, 48.9701, 50.53, 415516
12/14/15, 53.77, 54.135, 48.20, 48.63, 564190
12/11/15, 54.16, 54.75, 53.00, 53.74, 520453
12/10/15, 52.58, 54.95, 51.91, 54.73, 426800
12/09/15, 51.96, 53.00, 51.31, 52.40, 406240
12/08/15, 50.00, 52.75, 48.72, 52.31, 778072
12/07/15, 51.50, 54.75, 48.00, 49.26, 1670586
12/04/15, 60.15, 62.24, 58.829, 61.89, 393649
12/03/15, 64.89, 64.92, 59.68, 59.87, 431961
12/02/15, 63.89, 66.67, 63.73, 64.27, 250101
12/01/15, 65.27, 65.38, 62.33, 64.28, 437072
11/30/15, 69.05, 69.67, 63.97, 64.59, 459890
11/27/15, 69.14, 71.49, 68.12, 69.05, 228161
11/25/15, 63.03, 69.27, 63.03, 68.52, 485130
11/24/15, 63.95, 64.66, 62.53, 63.28, 273711
11/23/15, 62.32, 66.25, 62.32, 64.16, 413235
11/20/15, 62.04, 62.74, 60.56, 62.47, 291221
11/19/15, 64.09, 64.80, 60.09, 61.66, 357031
11/18/15, 60.00, 64.21, 59.76, 64.04, 350284
11/17/15, 60.6941, 61.76, 58.341, 59.87, 415402
11/16/15, 63.05, 63.05, 57.85, 59.13, 561817
11/13/15, 63.19, 65.25, 63.034, 63.46, 233806
11/12/15, 65.66, 66.855, 63.30, 63.83, 512400
11/11/15, 66.92, 67.44, 64.34, 66.13, 402890
11/10/15, 65.02, 67.11, 61.69, 66.12, 857191
11/09/15, 71.40, 71.76, 63.90, 65.04, 2006086
11/06/15, 74.62, 76.29, 71.00, 75.83, 484183
11/05/15, 74.28, 77.48, 70.00, 75.25, 767334
11/04/15, 78.19, 78.66, 74.71, 77.88, 592617
11/03/15, 77.52, 81.772, 77.20, 78.41, 592761
11/02/15, 73.41, 78.595, 72.91, 77.90, 574222
10/30/15, 75.40, 75.97, 72.50, 72.86, 565423
10/29/15, 73.50, 78.30, 72.02, 75.44, 662396
10/28/15, 80.46, 80.46, 72.25, 73.49, 958662
10/27/15, 64.00, 81.49, 64.00, 80.94, 2193228
10/26/15, 61.59, 65.57, 59.02, 64.85, 827197
10/23/15, 62.36, 62.50, 60.26, 61.72, 723009
10/22/15, 63.11, 63.98, 58.80, 61.48, 1120615
10/21/15, 63.91, 64.68, 58.62, 62.83, 1185394
10/20/15, 68.44, 68.743, 62.18, 63.81, 963143
10/19/15, 71.93, 71.98, 66.50, 68.195, 1055491
10/16/15, 76.31, 76.60, 68.11, 70.94, 1653420
10/15/15, 70.77, 77.00, 69.60, 76.41, 751693
10/14/15, 70.29, 73.01, 68.16, 71.13, 763843
10/13/15, 73.15, 75.95, 69.52, 69.67, 692793
10/12/15, 72.79, 75.25, 72.15, 73.59, 539767
10/09/15, 69.95, 73.35, 68.51, 72.17, 431665
10/08/15, 72.60, 72.83, 67.52, 69.95, 689808
10/07/15, 70.84, 73.45, 68.13, 72.90, 666299
10/06/15, 72.88, 72.90, 64.0001, 70.82, 821346
10/05/15, 77.36, 79.14, 70.54, 72.55, 1073437
10/02/15, 72.70, 79.99, 70.74, 76.09, 961899
10/01/15, 70.76, 74.60, 67.694, 74.41, 754310
09/30/15, 69.11, 72.05, 68.63, 70.59, 915662
09/29/15, 74.06, 76.28, 67.5232, 68.28, 965456
09/28/15, 80.32, 80.49, 72.73, 73.50, 668980
09/25/15, 87.39, 88.27, 78.52, 80.79, 684607
09/24/15, 87.89, 88.02, 81.54, 85.73, 367339
09/23/15, 88.02, 89.74, 85.72, 88.89, 270361
09/22/15, 88.52, 90.05, 85.075, 87.82, 716214
09/21/15, 99.13, 99.4625, 90.49, 91.07, 643973
09/18/15, 95.34, 98.98, 93.10, 97.88, 1002973
09/17/15, 91.02, 97.34, 90.55, 96.68, 366990
09/16/15, 92.48, 93.17, 89.27, 91.11, 254241
09/15/15, 92.42, 92.77, 90.15, 92.20, 242923
09/14/15, 92.06, 92.30, 89.76, 91.87, 196333
09/11/15, 89.30, 91.55, 88.38, 91.51, 255898
09/10/15, 88.66, 90.71, 88.23, 89.88, 333736
09/09/15, 90.14, 91.57, 87.67, 88.66, 465763
09/08/15, 86.78, 89.67, 85.10, 89.13, 400528
09/04/15, 82.65, 85.61, 82.00, 84.61, 317296
09/03/15, 87.95, 87.9699, 83.33, 83.67, 413808
09/02/15, 86.17, 87.45, 84.04, 87.24, 314918
09/01/15, 83.97, 86.45, 83.01, 84.43, 339481
08/31/15, 90.00, 92.48, 86.25, 86.40, 289758
08/28/15, 89.47, 91.75, 88.79, 90.69, 319416
08/27/15, 88.12, 92.45, 87.3918, 90.02, 596006
08/26/15, 83.78, 88.00, 82.12, 87.45, 759765
08/25/15, 85.25, 86.77, 81.52, 81.70, 565525
08/24/15, 78.60, 86.45, 75.98, 81.37, 1025757
08/21/15, 82.22, 89.935, 80.49, 85.65, 863860
08/20/15, 92.32, 93.10, 84.00, 84.01, 694506
08/19/15, 94.76, 95.84, 93.02, 93.52, 471290
08/18/15, 95.60, 97.15, 94.50, 95.37, 396359
08/17/15, 90.27, 96.47, 89.94, 96.14, 447739
08/14/15, 92.80, 93.68, 87.55, 90.66, 572029
08/13/15, 96.20, 96.8899, 92.44, 92.89, 554278
08/12/15, 92.27, 96.71, 89.84, 96.15, 513796
08/11/15, 98.89, 100.43, 91.67, 93.43, 680212
08/10/15, 98.78, 101.93, 98.10, 99.67, 432500
08/07/15, 99.06, 99.67, 95.0106, 97.995, 818444
08/06/15, 106.00, 109.08, 97.03, 100.05, 1076608
08/05/15, 112.00, 115.39, 111.39, 111.85, 437423
08/04/15, 111.05, 112.25, 109.99, 111.12, 231990
08/03/15, 110.66, 111.49, 108.65, 110.91, 226836
07/31/15, 109.57, 112.56, 108.06, 110.18, 249453
07/30/15, 110.44, 110.78, 106.09, 108.91, 330638
07/29/15, 111.83, 113.069, 107.71, 110.30, 350815
07/28/15, 109.51, 112.89, 109.35, 111.88, 305828
07/27/15, 112.19, 112.44, 106.81, 108.70, 578815
07/24/15, 118.70, 119.915, 112.63, 113.24, 410261
07/23/15, 117.04, 120.96, 116.51, 118.42, 250486
07/22/15, 114.03, 117.98, 112.32, 117.38, 344373
07/21/15, 115.25, 117.44, 112.26, 114.09, 392320
07/20/15, 115.00, 115.26, 113.16, 115.11, 333688
07/17/15, 115.15, 115.16, 113.16, 114.71, 431333
07/16/15, 115.41, 115.97, 113.00, 115.29, 476288
07/15/15, 112.63, 115.99, 111.18, 115.12, 575764
07/14/15, 111.03, 113.25, 110.4701, 112.13, 468391
07/13/15, 111.26, 112.60, 109.06, 110.68, 403971
07/10/15, 109.42, 110.7899, 106.745, 109.82, 369295
07/09/15, 108.22, 110.13, 105.26, 107.49, 536878
07/08/15, 110.98, 112.26, 105.63, 106.46, 442683
07/07/15, 113.00, 113.89, 110.26, 112.43, 536031
07/06/15, 109.65, 112.95, 108.27, 112.32, 1154152
07/02/15, 108.18, 111.51, 106.89, 110.44, 455111
07/01/15, 112.27, 113.15, 106.74, 107.75, 494725
06/30/15, 105.90, 112.45, 104.71, 111.14, 798354
06/29/15, 103.50, 107.63, 102.73, 104.39, 680281
06/26/15, 105.98, 107.04, 103.3901, 105.59, 2136744
06/25/15, 104.93, 107.62, 104.01, 105.58, 568244
06/24/15, 103.09, 106.7495, 102.65, 103.96, 631203
06/23/15, 106.42, 107.11, 102.56, 103.63, 623211
06/22/15, 100.65, 107.715, 98.63, 106.64, 985614
06/19/15, 99.99, 101.78, 98.38, 99.58, 588046
06/18/15, 103.01, 103.8782, 99.26, 99.64, 872560
06/17/15, 103.00, 104.86, 101.83, 102.77, 630746
06/16/15, 103.32, 105.27, 102.3405, 103.20, 643404
06/15/15, 108.94, 108.94, 97.00, 104.25, 1947772
06/12/15, 115.16, 117.13, 103.00, 110.13, 2853818
06/11/15, 123.01, 124.1181, 120.02, 122.59, 421422
06/10/15, 118.96, 122.24, 117.53, 121.60, 364475
06/09/15, 121.54, 121.73, 117.02, 119.41, 379045
06/08/15, 122.46, 124.90, 120.07, 121.73, 313548
06/05/15, 120.88, 123.33, 118.14, 122.63, 298309
06/04/15, 122.39, 124.05, 118.761, 120.78, 396116
06/03/15, 123.99, 125.585, 121.73, 122.44, 358990
06/02/15, 122.04, 126.35, 120.02, 123.70, 404662
06/01/15, 123.02, 123.865, 118.00, 122.22, 522060
05/29/15, 123.82, 123.82, 120.29, 122.02, 594539
05/28/15, 122.89, 124.60, 120.47, 124.20, 478179
05/27/15, 119.03, 123.43, 118.02, 123.23, 759969
05/26/15, 118.07, 119.98, 115.61, 119.05, 626521
05/22/15, 116.13, 118.52, 115.06, 118.07, 349560
05/21/15, 116.15, 117.45, 114.04, 115.06, 336745
05/20/15, 117.17, 117.88, 115.56, 116.88, 407216
05/19/15, 115.98, 118.98, 114.40, 117.06, 390830
05/18/15, 112.92, 118.74, 111.88, 115.94, 870296
05/15/15, 113.48, 113.84, 110.74, 112.78, 371754
05/14/15, 113.41, 114.00, 110.00, 113.47, 453080
05/13/15, 111.67, 114.37, 111.50, 113.28, 485545
05/12/15, 106.87, 111.655, 105.425, 111.43, 608482
05/11/15, 109.73, 110.24, 106.71, 108.50, 747188
05/08/15, 101.00, 109.1992, 99.9914, 108.96, 1018332
05/07/15, 94.13, 99.74, 92.58, 99.13, 730705
05/06/15, 95.31, 96.65, 93.7289, 96.14, 516003
05/05/15, 95.83, 96.57, 93.00, 94.63, 569074
05/04/15, 96.53, 98.999, 95.00, 96.13, 524252
05/01/15, 93.70, 95.96, 92.50, 95.74, 464327
04/30/15, 94.89, 95.3995, 90.86, 92.34, 1219697
04/29/15, 99.12, 103.145, 97.42, 99.32, 461299
04/28/15, 101.54, 103.37, 96.76, 98.75, 759647
04/27/15, 107.78, 107.965, 99.70, 101.81, 880805
04/24/15, 103.39, 107.24, 103.39, 107.04, 523870
04/23/15, 102.99, 104.98, 101.764, 103.76, 484101
04/22/15, 107.63, 108.25, 103.00, 103.51, 626076
04/21/15, 107.10, 110.00, 105.5301, 107.63, 1103102
04/20/15, 108.18, 108.49, 103.35, 107.00, 704106
04/17/15, 105.90, 107.99, 104.93, 107.73, 3202493
04/16/15, 102.85, 109.00, 102.85, 106.69, 1588568
04/15/15, 99.25, 100.15, 98.02, 98.48, 344584
04/14/15, 99.61, 100.65, 97.23, 99.09, 327860
04/13/15, 98.27, 101.25, 97.84, 99.58, 385232
04/10/15, 96.77, 99.45, 96.7376, 98.57, 292567
04/09/15, 98.84, 99.5999, 95.00, 96.38, 380307
04/08/15, 95.00, 99.29, 95.00, 99.23, 507591
04/07/15, 94.56, 97.90, 93.91, 94.80, 395087
04/06/15, 93.24, 94.85, 92.52, 94.33, 382463
04/02/15, 96.33, 96.81, 93.56, 94.35, 334501
04/01/15, 94.50, 95.86, 90.5833, 95.76, 586977
03/31/15, 98.61, 98.66, 94.035, 94.30, 420489
03/30/15, 97.79, 101.00, 96.08, 98.80, 583637
03/27/15, 91.79, 98.15, 91.79, 96.60, 567575
03/26/15, 91.16, 93.65, 88.03, 91.67, 828447
03/25/15, 101.25, 101.7499, 92.06, 92.86, 1138310
03/24/15, 102.65, 104.00, 100.08, 101.48, 565107
03/23/15, 105.66, 105.66, 101.35, 102.35, 661462
03/20/15, 111.72, 113.67, 107.34, 107.97, 1058899
03/19/15, 107.04, 112.73, 105.97, 110.96, 1062311
03/18/15, 107.58, 108.23, 105.16, 105.99, 407927
03/17/15, 105.90, 108.35, 105.00, 107.57, 479153
03/16/15, 107.73, 107.75, 105.2801, 106.45, 392901
03/13/15, 107.08, 108.87, 105.52, 107.16, 301630
03/12/15, 107.60, 107.98, 106.02, 107.56, 280274
03/11/15, 105.84, 108.16, 104.60, 106.95, 450081
03/10/15, 102.40, 107.97, 101.65, 105.40, 559872
03/09/15, 104.52, 105.24, 101.62, 103.97, 616921
03/06/15, 108.01, 108.50, 103.6001, 104.49, 652394
03/05/15, 108.41, 110.78, 106.32, 107.44, 555059
03/04/15, 104.72, 109.385, 103.85, 107.12, 530212
03/03/15, 108.10, 108.24, 104.51, 105.66, 361738
03/02/15, 107.55, 108.10, 105.85, 107.89, 507230
02/27/15, 107.25, 108.40, 105.71, 107.28, 439565
02/26/15, 107.10, 108.2399, 106.07, 107.76, 635111
02/25/15, 106.31, 107.75, 104.63, 107.24, 636774
02/24/15, 105.56, 106.77, 104.165, 106.66, 550732
02/23/15, 106.80, 108.19, 104.83, 105.38, 515911
02/20/15, 105.81, 107.99, 104.72, 106.30, 800784
02/19/15, 106.58, 108.5799, 105.03, 105.54, 935524
02/18/15, 108.44, 111.00, 105.96, 109.87, 830010
02/17/15, 111.97, 114.95, 106.56, 108.41, 1506867
02/13/15, 117.98, 121.47, 115.00, 118.55, 543431
02/12/15, 117.41, 118.50, 113.50, 118.44, 391710
02/11/15, 117.05, 120.74, 114.00, 116.20, 483618
02/10/15, 107.34, 119.702, 106.30, 117.01, 970799
02/09/15, 105.84, 108.00, 103.5401, 105.96, 306901
02/06/15, 112.53, 113.45, 106.27, 107.55, 469289
02/05/15, 108.60, 113.88, 106.86, 113.10, 564767
02/04/15, 105.67, 108.81, 101.25, 107.31, 793493
02/03/15, 112.64, 114.41, 104.35, 108.70, 1202359
02/02/15, 116.09, 117.90, 109.26, 112.99, 897992
01/30/15, 120.73, 122.98, 115.60, 115.92, 473276
01/29/15, 118.95, 120.85, 115.8101, 120.73, 523019
01/28/15, 122.60, 124.785, 118.56, 118.80, 780735
01/27/15, 125.66, 129.33, 123.52, 126.14, 379462
01/26/15, 124.05, 128.35, 122.589, 128.21, 398645
01/23/15, 121.90, 125.4199, 120.2101, 123.65, 444032
01/22/15, 121.80, 123.78, 114.02, 122.48, 1017731
01/21/15, 129.88, 130.90, 120.43, 121.71, 886592
01/20/15, 133.60, 133.80, 127.00, 131.52, 642347
01/16/15, 127.31, 132.65, 125.28, 132.33, 674106
01/15/15, 138.03, 138.85, 126.45, 127.71, 1266590
01/14/15, 127.42, 136.95, 126.00, 135.01, 924786
01/13/15, 135.00, 137.36, 127.512, 129.93, 1359645
01/12/15, 130.49, 132.95, 126.06, 131.55, 1009622
01/09/15, 122.69, 128.475, 121.51, 128.12, 994751
01/08/15, 121.05, 122.00, 116.58, 121.97, 841493
01/07/15, 112.99, 119.69, 112.22, 118.81, 824760
01/06/15, 110.00, 112.99, 108.3501, 111.43, 791111
01/05/15, 107.06, 112.40, 106.00, 108.87, 608249
01/02/15, 113.65, 114.782, 106.23, 109.76, 642662
12/31/14, 112.03, 115.8499, 111.63, 112.04, 449414
12/30/14, 115.75, 116.30, 111.80, 112.17, 545566
12/29/14, 114.48, 116.33, 113.55, 115.60, 540833
12/26/14, 111.28, 115.16, 110.7101, 114.43, 572307
12/24/14, 105.13, 111.35, 105.00, 109.67, 673500
12/23/14, 119.10, 119.10, 101.155, 107.22, 2339600
12/22/14, 118.75, 122.8499, 116.69, 120.78, 690792
12/19/14, 120.90, 120.90, 117.04, 119.62, 1932916
12/18/14, 119.33, 120.00, 115.0407, 119.72, 851571
12/17/14, 107.79, 116.30, 107.26, 116.08, 1020559
12/16/14, 106.51, 113.00, 105.78, 107.47, 1153824
12/15/14, 121.10, 121.66, 110.21, 111.23, 1629959
12/12/14, 119.50, 124.3899, 118.5801, 119.56, 1103078
12/11/14, 114.00, 122.92, 113.74, 119.20, 2780534
12/10/14, 109.65, 113.46, 108.00, 111.55, 1036363
12/09/14, 106.56, 110.86, 104.08, 110.56, 786405
12/08/14, 108.50, 113.82, 106.62, 107.30, 1939581
12/05/14, 104.73, 108.2375, 103.99, 106.02, 745009
12/04/14, 103.61, 105.90, 101.2492, 104.05, 758237
12/03/14, 97.50, 102.9575, 95.31, 102.02, 760770
12/02/14, 92.00, 97.90, 89.33, 97.32, 1042622
12/01/14, 100.72, 102.50, 95.00, 96.27, 924666
11/28/14, 103.67, 111.60, 100.00, 100.81, 998803
11/26/14, 98.50, 102.89, 97.69, 102.44, 700014
11/25/14, 96.77, 98.36, 96.13, 98.03, 563778
11/24/14, 94.93, 97.9755, 94.5801, 96.74, 616723
11/21/14, 94.30, 97.36, 92.71, 94.84, 722067
11/20/14, 94.15, 95.97, 91.52, 93.01, 1084417
11/19/14, 87.00, 99.71, 83.353, 95.97, 3902732
11/18/14, 84.83, 86.37, 83.29, 83.81, 538963
11/17/14, 83.14, 86.54, 82.9801, 84.88, 430945
11/14/14, 86.01, 86.5052, 82.86, 84.06, 409022
11/13/14, 87.39, 88.594, 85.41, 86.49, 568360
11/12/14, 83.22, 89.50, 81.87, 86.87, 1440745
11/11/14, 81.48, 85.45, 81.48, 81.91, 532849
11/10/14, 73.16, 82.20, 73.16, 81.78, 1085316
11/07/14, 84.89, 84.91, 70.39, 72.06, 1879533
11/06/14, 81.37, 83.51, 76.47, 83.09, 852288
11/05/14, 83.79, 84.55, 81.02, 81.80, 423310
11/04/14, 82.45, 83.385, 81.20, 82.44, 228171
11/03/14, 83.90, 83.98, 80.88, 83.07, 480624
10/31/14, 86.00, 88.82, 82.85, 84.03, 786198
10/30/14, 79.13, 84.42, 79.13, 84.37, 409434
10/29/14, 79.99, 79.99, 77.58, 79.36, 616404
10/28/14, 81.47, 81.50, 79.01, 80.60, 587157
10/27/14, 80.42, 82.20, 77.06, 80.55, 748684
10/24/14, 76.32, 80.85, 76.00, 80.61, 568565
10/23/14, 74.68, 77.66, 74.66, 76.28, 572063
10/22/14, 72.91, 76.98, 72.00, 73.82, 907599
10/21/14, 71.92, 73.9895, 70.525, 72.90, 872822
10/20/14, 64.11, 68.604, 63.84, 68.25, 455407
10/17/14, 66.37, 66.9252, 63.02, 64.27, 748311
10/16/14, 64.28, 66.06, 63.02, 64.93, 754203
10/15/14, 62.22, 69.98, 61.45, 65.23, 1858109
10/14/14, 63.15, 65.00, 61.56, 62.07, 709927
10/13/14, 61.19, 64.2062, 59.78, 62.53, 450014
10/10/14, 62.18, 63.80, 59.52, 60.88, 404043
10/09/14, 64.09, 65.24, 61.48, 62.70, 494376
10/08/14, 61.47, 64.61, 60.51, 64.38, 397266
10/07/14, 61.14, 62.39, 59.50, 61.57, 333086
10/06/14, 63.03, 63.8888, 61.10, 61.57, 469004
10/03/14, 64.19, 65.60, 62.45, 63.66, 398287
10/02/14, 62.00, 63.98, 59.00, 63.38, 819864
10/01/14, 61.50, 62.5499, 58.55, 62.14, 942888
09/30/14, 66.49, 67.02, 60.3604, 61.35, 1609853
09/29/14, 62.48, 69.50, 60.00, 66.50, 2005206
09/26/14, 55.00, 66.9795, 54.95, 63.76, 4149436
09/25/14, 50.21, 53.88, 49.831, 53.45, 1048304
09/24/14, 48.26, 50.75, 47.50, 50.24, 538440
09/23/14, 46.11, 49.1199, 45.81, 48.00, 419964
09/22/14, 49.00, 49.0001, 46.04, 47.35, 412987
09/19/14, 49.00, 50.98, 48.50, 48.91, 1700871
09/18/14, 47.73, 49.08, 46.97, 48.63, 653221
09/17/14, 49.25, 49.41, 46.25, 46.35, 1544343
09/16/14, 43.70, 45.05, 42.34, 44.48, 414280
09/15/14, 43.97, 43.97, 41.86, 43.40, 310360
09/12/14, 45.10, 45.9899, 44.03, 44.22, 324197
09/11/14, 46.80, 47.377, 45.58, 46.40, 149208
09/10/14, 45.07, 47.30, 45.07, 47.27, 348768
09/09/14, 45.23, 46.57, 44.85, 45.07, 224626
09/08/14, 43.78, 45.92, 43.0001, 45.49, 183749
09/05/14, 44.79, 44.79, 42.57, 43.78, 243884
09/04/14, 45.76, 46.62, 44.69, 44.96, 248794
09/03/14, 46.44, 47.24, 45.37, 45.66, 383648
09/02/14, 46.60, 46.87, 45.66, 46.29, 798970
08/29/14, 45.09, 46.51, 45.00, 46.22, 228117
08/28/14, 44.99, 46.56, 44.81, 45.01, 199576
08/27/14, 44.75, 46.22, 44.3901, 45.44, 249398
08/26/14, 44.04, 45.30, 43.766, 44.48, 368974
08/25/14, 43.94, 44.96, 43.53, 44.02, 246148
08/22/14, 40.12, 44.00, 39.64, 43.66, 438212
08/21/14, 40.20, 40.5553, 39.65, 40.35, 276500
08/20/14, 41.24, 41.94, 40.26, 40.42, 160631
08/19/14, 43.10, 43.85, 41.25, 41.78, 242075
08/18/14, 41.86, 44.17, 41.22, 43.06, 265849
08/15/14, 41.72, 42.16, 40.38, 41.40, 276465
08/14/14, 41.77, 42.25, 40.29, 41.29, 280704
08/13/14, 39.15, 42.16, 39.15, 41.85, 324199
08/12/14, 40.12, 40.71, 38.76, 38.92, 259545
08/11/14, 38.38, 41.53, 38.38, 40.29, 335813
08/08/14, 37.09, 38.25, 36.44, 38.04, 160422
08/07/14, 37.65, 39.95, 36.54, 37.10, 250688
08/06/14, 37.87, 38.70, 37.18, 37.51, 288578
08/05/14, 38.30, 39.95, 37.69, 38.32, 297773
08/04/14, 39.25, 39.86, 38.02, 38.59, 263876
08/01/14, 40.25, 40.36, 38.21, 38.92, 283535
07/31/14, 39.43, 40.705, 38.68, 40.30, 316328
07/30/14, 40.41, 41.03, 39.33, 40.09, 349012
07/29/14, 38.37, 40.50, 37.95, 39.90, 304868
07/28/14, 38.32, 38.84, 37.06, 38.27, 202504
07/25/14, 38.28, 38.84, 38.02, 38.21, 136441
07/24/14, 39.68, 40.18, 38.41, 38.51, 262743
07/23/14, 37.83, 39.48, 37.00, 39.36, 329824
07/22/14, 37.94, 38.99, 36.91, 37.05, 391446
07/21/14, 36.90, 38.24, 35.39, 37.76, 296758
07/18/14, 33.14, 37.50, 33.01, 37.14, 512769
07/17/14, 34.50, 34.63, 33.02, 33.21, 589392
07/16/14, 37.50, 37.88, 34.55, 34.72, 432271
07/15/14, 37.00, 38.03, 36.21, 37.64, 436899
07/14/14, 38.01, 38.03, 36.71, 36.97, 253425
07/11/14, 38.18, 38.46, 36.61, 37.43, 351773
07/10/14, 38.29, 39.18, 36.33, 38.29, 493237
07/09/14, 39.59, 41.02, 38.06, 39.40, 410100
07/08/14, 41.72, 41.72, 39.00, 39.58, 492692
07/07/14, 43.79, 44.23, 41.79, 41.99, 248570
07/03/14, 44.93, 46.02, 43.71, 44.22, 142280
07/02/14, 45.72, 46.49, 44.58, 44.72, 281849
07/01/14, 47.13, 47.91, 45.255, 45.62, 486636
06/30/14, 45.94, 47.289, 45.3212, 45.82, 380363
06/27/14, 43.56, 46.10, 43.36, 45.91, 1205065
06/26/14, 43.98, 44.13, 42.32, 44.00, 217676
06/25/14, 43.81, 43.92, 42.05, 43.84, 364268
06/24/14, 45.18, 45.18, 43.53, 43.88, 528161
06/23/14, 48.64, 48.64, 43.46, 44.02, 738714
06/20/14, 47.59, 50.37, 47.19, 49.50, 480172
06/19/14, 48.00, 48.00, 47.00, 47.59, 271484
06/18/14, 47.99, 48.37, 46.44, 47.638, 264073
06/17/14, 47.43, 49.00, 46.252, 47.16, 396358
06/16/14, 47.17, 47.80, 44.52, 47.27, 659563
06/13/14, 45.54, 48.21, 44.2635, 47.50, 566767
06/12/14, 43.80, 44.94, 43.19, 44.84, 177882
06/11/14, 43.26, 44.74, 42.64, 44.04, 159550
06/10/14, 42.70, 44.00, 41.5821, 43.99, 375152
06/09/14, 42.91, 44.74, 42.491, 42.62, 349594
06/06/14, 40.99, 42.98, 40.99, 42.79, 261393
06/05/14, 38.72, 41.14, 38.20, 40.85, 292911
06/04/14, 36.64, 39.15, 36.12, 38.47, 276580
06/03/14, 33.52, 36.89, 32.66, 36.76, 490446
06/02/14, 35.01, 35.20, 33.01, 33.854, 247427
05/30/14, 35.79, 36.14, 34.49, 35.16, 383034
05/29/14, 34.56, 36.20, 34.56, 35.64, 133830
05/28/14, 36.25, 36.685, 33.90, 34.55, 231064
05/27/14, 34.14, 36.21, 33.90, 36.14, 158374
05/23/14, 33.39, 34.48, 33.14, 33.89, 96190
05/22/14, 32.85, 33.95, 32.314, 33.52, 228311
05/21/14, 32.22, 33.76, 31.51, 32.66, 224849
05/20/14, 34.18, 34.18, 31.52, 31.86, 247506
05/19/14, 32.99, 34.98, 32.99, 34.11, 319123
05/16/14, 33.09, 34.327, 31.52, 33.23, 375924
05/15/14, 35.41, 35.41, 33.11, 33.18, 296195
05/14/14, 32.79, 36.28, 32.79, 35.97, 461861
05/13/14, 35.54, 36.08, 32.70, 32.89, 359891
05/12/14, 36.56, 38.22, 34.71, 35.54, 373500
05/09/14, 36.80, 37.009, 35.52, 36.58, 309935
05/08/14, 39.51, 40.644, 36.01, 36.79, 558720
05/07/14, 42.17, 42.29, 39.25, 40.78, 317355
05/06/14, 43.41, 47.47, 42.27, 42.40, 437496
05/05/14, 42.76, 44.04, 42.39, 43.81, 173092
05/02/14, 44.36, 44.36, 42.12, 43.28, 290088
05/01/14, 42.80, 44.14, 41.74, 43.92, 442809
04/30/14, 40.70, 42.29, 39.79, 42.06, 269823
04/29/14, 39.57, 41.86, 39.43, 41.33, 358255
04/28/14, 41.10, 42.05, 38.44, 39.56, 483087
04/25/14, 43.34, 44.37, 40.51, 41.02, 389480
04/24/14, 45.21, 45.48, 39.75, 43.58, 1899755
04/23/14, 47.06, 48.938, 45.85, 46.34, 537184
04/22/14, 41.49, 47.70, 41.44, 47.54, 472450
04/21/14, 40.50, 41.69, 39.82, 41.21, 189269
04/17/14, 39.45, 42.525, 38.76, 40.67, 371173
04/16/14, 40.80, 40.80, 38.76, 39.21, 332363
04/15/14, 43.90, 45.42, 37.87, 40.00, 640722
04/14/14, 44.06, 45.8975, 42.62, 43.90, 215731
04/11/14, 44.45, 46.00, 43.00, 43.32, 439878
04/10/14, 46.00, 48.29, 44.60, 44.84, 503949
04/09/14, 46.85, 48.98, 46.00, 48.42, 369468
04/08/14, 45.12, 47.65, 43.86, 46.90, 797874
04/07/14, 43.25, 46.00, 41.37, 45.35, 2686947
04/04/14, 35.79, 36.72, 31.42, 35.48, 442841
04/03/14, 36.32, 37.02, 33.82, 35.16, 319824
04/02/14, 37.35, 38.125, 36.03, 36.58, 425164
04/01/14, 39.13, 39.715, 36.38, 37.38, 354013
03/31/14, 37.50, 41.33, 37.39, 39.15, 475505
03/28/14, 36.60, 38.52, 36.3025, 37.02, 281828
03/27/14, 36.10, 37.185, 35.22, 36.56, 136294
03/26/14, 37.91, 39.4899, 36.13, 36.24, 208531
