Date, Open, High, Low, Close, Volume
05/13/15, 3.02, 3.06, 2.96, 3.01, 431869
05/12/15, 3.12, 3.21, 3.01, 3.02, 623100
05/11/15, 3.26, 3.30, 3.11, 3.11, 599789
05/08/15, 3.20, 3.32, 3.15, 3.24, 549154
05/07/15, 3.14, 3.18, 3.0701, 3.09, 526919
05/06/15, 3.05, 3.15, 3.02, 3.08, 578815
05/05/15, 3.01, 3.37, 2.96, 3.035, 2892659
05/04/15, 4.05, 4.28, 4.05, 4.20, 499300
05/01/15, 4.05, 4.10, 3.99, 4.03, 547813
04/30/15, 4.20, 4.26, 3.97, 3.99, 540189
04/29/15, 4.37, 4.48, 4.21, 4.24, 256222
04/28/15, 4.38, 4.52, 4.1648, 4.43, 457241
04/27/15, 4.65, 4.65, 4.33, 4.38, 464092
04/24/15, 4.75, 4.90, 4.52, 4.58, 321251
04/23/15, 4.48, 4.75, 4.46, 4.74, 482177
04/22/15, 4.60, 4.62, 4.41, 4.50, 327823
04/21/15, 4.69, 4.787, 4.54, 4.57, 318937
04/20/15, 4.70, 4.79, 4.43, 4.60, 612447
04/17/15, 4.60, 4.99, 4.57, 4.74, 1158321
04/16/15, 4.34, 4.72, 4.21, 4.62, 836771
04/15/15, 4.20, 4.40, 4.15, 4.29, 718826
04/14/15, 4.15, 4.20, 4.11, 4.15, 233033
04/13/15, 4.07, 4.19, 4.04, 4.13, 357572
04/10/15, 3.95, 4.10, 3.91, 4.06, 250152
04/09/15, 3.91, 3.98, 3.83, 3.95, 257483
04/08/15, 4.00, 4.07, 3.82, 3.93, 279792
04/07/15, 4.05, 4.10, 3.93, 3.96, 604272
04/06/15, 4.03, 4.095, 3.94, 4.07, 538845
04/02/15, 3.94, 4.09, 3.929, 4.01, 501190
04/01/15, 3.94, 3.94, 3.69, 3.92, 657165
03/31/15, 3.68, 3.92, 3.67, 3.86, 711019
03/30/15, 3.85, 3.85, 3.58, 3.67, 499224
03/27/15, 3.85, 3.92, 3.66, 3.74, 657935
03/26/15, 3.79, 3.89, 3.66, 3.87, 566707
03/25/15, 4.04, 4.11, 3.77, 3.79, 863214
03/24/15, 3.97, 4.045, 3.84, 4.01, 733528
03/23/15, 4.14, 4.14, 3.95, 3.98, 826835
03/20/15, 4.30, 4.3899, 4.02, 4.15, 1220557
03/19/15, 4.26, 4.35, 4.06, 4.24, 912291
03/18/15, 4.02, 4.23, 3.95, 4.23, 945000
03/17/15, 3.90, 3.98, 3.81, 3.96, 853177
03/16/15, 4.18, 4.26, 3.91, 3.92, 1265588
03/13/15, 4.30, 4.30, 3.97, 4.055, 1068976
03/12/15, 4.72, 4.72, 3.95, 4.15, 2186067
03/11/15, 4.71, 4.79, 4.50, 4.68, 1889400
03/10/15, 5.18, 5.18, 4.63, 4.645, 3065646
03/09/15, 5.30, 6.15, 5.07, 5.51, 5232565
03/06/15, 9.01, 9.01, 8.50, 8.74, 518043
03/05/15, 9.17, 9.20, 9.00, 9.01, 452558
03/04/15, 8.93, 9.24, 8.86, 9.11, 372636
03/03/15, 9.13, 9.20, 8.915, 8.93, 362709
03/02/15, 8.86, 9.17, 8.8343, 9.13, 509411
02/27/15, 9.00, 9.23, 8.56, 8.86, 451317
02/26/15, 9.27, 9.32, 8.87, 8.96, 620014
02/25/15, 8.58, 8.95, 8.41, 8.77, 433903
02/24/15, 8.50, 8.66, 8.28, 8.45, 430041
02/23/15, 8.13, 8.45, 8.11, 8.19, 350857
02/20/15, 8.04, 8.15, 7.93, 8.13, 275512
02/19/15, 7.99, 8.18, 7.89, 8.09, 219910
02/18/15, 8.06, 8.25, 7.75, 8.05, 361201
02/17/15, 7.37, 8.14, 7.33, 8.06, 640241
02/13/15, 7.40, 7.45, 7.15, 7.29, 156056
02/12/15, 7.29, 7.45, 7.19, 7.35, 227812
02/11/15, 7.13, 7.45, 7.02, 7.24, 361004
02/10/15, 7.16, 7.386, 7.00, 7.17, 240324
02/09/15, 7.02, 7.39, 6.91, 7.11, 399827
02/06/15, 7.00, 7.14, 6.85, 7.00, 261188
02/05/15, 6.65, 7.04, 6.5553, 6.99, 385085
02/04/15, 6.53, 6.69, 6.41, 6.62, 185462
02/03/15, 6.62, 6.71, 6.50, 6.57, 305118
02/02/15, 6.70, 6.84, 6.44, 6.61, 264554
01/30/15, 6.88, 7.00, 6.6619, 6.70, 406777
01/29/15, 6.97, 6.97, 6.71, 6.92, 215573
01/28/15, 7.15, 7.18, 6.88, 6.97, 417759
01/27/15, 6.71, 7.23, 6.64, 7.11, 498438
01/26/15, 6.49, 6.85, 6.4625, 6.81, 353306
01/23/15, 6.51, 6.656, 6.3792, 6.475, 158861
01/22/15, 6.53, 6.68, 6.31, 6.51, 323445
01/21/15, 6.79, 6.805, 6.45, 6.48, 435829
01/20/15, 7.01, 7.08, 6.71, 6.80, 230137
01/16/15, 6.76, 7.11, 6.76, 7.00, 218909
01/15/15, 7.26, 7.30, 6.72, 6.78, 351959
01/14/15, 7.08, 7.27, 6.85, 7.22, 257866
01/13/15, 7.50, 7.67, 7.04, 7.17, 394092
01/12/15, 7.42, 7.50, 7.30, 7.44, 319469
01/09/15, 7.21, 7.35, 7.044, 7.32, 311093
01/08/15, 6.95, 7.32, 6.94, 7.19, 471412
01/07/15, 6.74, 6.95, 6.66, 6.90, 570605
01/06/15, 6.78, 6.89, 6.64, 6.71, 735321
01/05/15, 6.81, 6.86, 6.613, 6.75, 339505
01/02/15, 6.77, 6.8783, 6.64, 6.81, 297285
12/31/14, 6.69, 6.92, 6.69, 6.73, 342492
12/30/14, 6.91, 6.95, 6.675, 6.69, 253227
12/29/14, 6.94, 7.20, 6.9156, 6.97, 464832
12/26/14, 6.66, 6.92, 6.53, 6.92, 429473
12/24/14, 6.58, 6.73, 6.56, 6.61, 147513
12/23/14, 6.76, 6.76, 6.49, 6.55, 371228
12/22/14, 6.69, 6.79, 6.44, 6.74, 215521
12/19/14, 6.38, 6.77, 6.29, 6.69, 780556
12/18/14, 6.20, 6.44, 6.05, 6.39, 470523
12/17/14, 5.83, 6.16, 5.83, 6.13, 660548
12/16/14, 6.10, 6.26, 5.82, 5.83, 452422
12/15/14, 6.45, 6.60, 6.10, 6.13, 363186
12/12/14, 6.41, 6.61, 6.2401, 6.40, 347938
12/11/14, 6.39, 6.53, 6.20, 6.40, 473138
12/10/14, 6.58, 6.60, 6.34, 6.35, 475844
12/09/14, 6.38, 6.74, 6.37, 6.61, 292237
12/08/14, 6.50, 6.75, 6.43, 6.46, 200024
12/05/14, 6.38, 6.56, 6.3401, 6.50, 240754
12/04/14, 6.56, 6.75, 6.30, 6.37, 274240
12/03/14, 6.60, 6.75, 6.51, 6.55, 191788
12/02/14, 6.50, 6.79, 6.50, 6.60, 260314
12/01/14, 6.66, 6.92, 6.42, 6.44, 254625
11/28/14, 6.90, 6.94, 6.64, 6.66, 144726
11/26/14, 6.62, 6.978, 6.56, 6.90, 273007
11/25/14, 6.73, 6.95, 6.57, 6.63, 406491
11/24/14, 6.55, 6.88, 6.45, 6.72, 360310
11/21/14, 6.75, 6.75, 6.37, 6.50, 338114
11/20/14, 6.50, 6.71, 6.47, 6.62, 272031
11/19/14, 6.75, 6.83, 6.51, 6.53, 241241
11/18/14, 6.69, 6.88, 6.67, 6.83, 247606
11/17/14, 6.74, 7.03, 6.66, 6.69, 365053
11/14/14, 6.74, 6.90, 6.5501, 6.79, 424216
11/13/14, 6.90, 7.20, 6.73, 6.77, 736040
11/12/14, 6.71, 7.00, 6.55, 6.945, 777035
11/11/14, 6.10, 7.04, 5.93, 6.93, 3219399
11/10/14, 6.01, 6.14, 5.915, 6.03, 255306
11/07/14, 5.62, 6.05, 5.55, 6.04, 762692
11/06/14, 5.81, 5.83, 5.40, 5.63, 1356948
11/05/14, 6.62, 6.62, 6.11, 6.21, 443654
11/04/14, 6.56, 6.69, 6.38, 6.57, 394201
11/03/14, 6.65, 6.74, 6.38, 6.64, 450794
10/31/14, 7.00, 7.00, 6.62, 6.63, 506753
10/30/14, 6.73, 6.98, 6.58, 6.94, 425047
10/29/14, 6.99, 6.99, 6.62, 6.75, 379658
10/28/14, 7.03, 7.05, 6.92, 7.00, 363630
10/27/14, 6.71, 6.99, 6.59, 6.97, 303810
10/24/14, 6.61, 6.825, 6.59, 6.78, 237429
10/23/14, 6.66, 6.88, 6.565, 6.65, 333898
10/22/14, 6.95, 6.9531, 6.59, 6.61, 257231
10/21/14, 6.93, 6.94, 6.64, 6.85, 379060
10/20/14, 6.66, 7.00, 6.6101, 6.90, 227233
10/17/14, 7.46, 7.46, 6.61, 6.74, 598736
10/16/14, 6.78, 7.45, 6.50, 7.35, 725239
10/15/14, 6.39, 6.88, 6.16, 6.88, 445009
10/14/14, 6.12, 6.52, 6.03, 6.48, 561322
10/13/14, 6.03, 6.25, 5.80, 6.09, 554615
10/10/14, 6.02, 6.32, 5.80, 6.06, 509193
10/09/14, 5.82, 6.12, 5.75, 6.07, 718124
10/08/14, 5.52, 5.98, 5.52, 5.85, 753305
10/07/14, 5.57, 5.72, 5.43, 5.65, 610391
10/06/14, 5.73, 5.75, 5.48, 5.68, 388500
10/03/14, 5.61, 5.75, 5.45, 5.68, 328896
10/02/14, 5.34, 5.51, 5.22, 5.49, 527898
10/01/14, 5.47, 5.60, 5.2201, 5.33, 969564
09/30/14, 5.86, 6.00, 5.42, 5.49, 1095540
09/29/14, 5.45, 6.00, 5.41, 5.90, 1361685
09/26/14, 5.51, 5.75, 5.27, 5.41, 3864520
09/25/14, 6.93, 7.05, 6.60, 6.72, 492977
09/24/14, 6.61, 7.105, 6.61, 6.95, 496020
09/23/14, 6.60, 6.68, 6.52, 6.60, 491684
09/22/14, 7.06, 7.06, 6.56, 6.68, 707202
09/19/14, 7.37, 7.41, 7.06, 7.08, 598062
09/18/14, 7.32, 7.57, 7.27, 7.305, 312085
09/17/14, 7.25, 7.49, 7.18, 7.29, 431135
09/16/14, 7.26, 7.41, 7.06, 7.25, 468867
09/15/14, 7.93, 7.97, 7.279, 7.33, 1124139
09/12/14, 8.00, 8.09, 7.85, 7.93, 657433
09/11/14, 7.93, 8.24, 7.84, 8.01, 567401
09/10/14, 7.83, 7.92, 7.66, 7.89, 507699
09/09/14, 8.04, 8.25, 7.77, 7.84, 779522
09/08/14, 7.39, 8.11, 7.39, 8.09, 969217
09/05/14, 7.50, 7.56, 7.36, 7.46, 537498
09/04/14, 7.51, 7.62, 7.46, 7.50, 557345
09/03/14, 7.50, 7.64, 7.38, 7.46, 699841
09/02/14, 7.20, 7.54, 7.1401, 7.47, 642562
08/29/14, 7.15, 7.33, 7.01, 7.15, 415092
08/28/14, 7.23, 7.49, 6.96, 7.12, 773233
08/27/14, 6.96, 7.45, 6.87, 7.25, 1067386
08/26/14, 6.70, 7.01, 6.64, 6.99, 723515
08/25/14, 6.65, 6.90, 6.5555, 6.70, 643835
08/22/14, 6.39, 6.65, 6.37, 6.61, 585676
08/21/14, 6.46, 6.57, 6.34, 6.37, 628860
08/20/14, 6.70, 6.80, 6.41, 6.42, 634286
08/19/14, 6.78, 6.82, 6.51, 6.78, 442294
08/18/14, 6.56, 6.93, 6.49, 6.80, 694558
08/15/14, 6.57, 6.65, 6.25, 6.48, 448647
08/14/14, 6.46, 6.74, 6.44, 6.52, 504406
08/13/14, 6.22, 6.52, 6.06, 6.44, 810722
08/12/14, 6.40, 6.50, 6.08, 6.14, 1360277
08/11/14, 6.49, 6.64, 6.40, 6.45, 635119
08/08/14, 6.30, 6.51, 6.23, 6.47, 426452
08/07/14, 6.40, 6.40, 6.14, 6.32, 1057420
08/06/14, 6.45, 6.65, 6.33, 6.41, 890429
08/05/14, 6.64, 6.7399, 6.425, 6.53, 836271
08/04/14, 6.89, 7.03, 6.61, 6.71, 907794
08/01/14, 6.96, 7.15, 6.75, 6.89, 950036
07/31/14, 6.44, 7.11, 6.44, 6.96, 2354218
07/30/14, 6.51, 6.69, 6.31, 6.52, 1226064
07/29/14, 6.22, 6.76, 6.16, 6.42, 2600666
07/28/14, 6.87, 7.33, 6.11, 6.39, 15726465
07/25/14, 10.98, 11.38, 10.52, 10.83, 3997325
07/24/14, 10.80, 10.86, 10.10, 10.22, 1777059
07/23/14, 10.10, 11.00, 9.96, 10.63, 1887895
07/22/14, 10.18, 10.28, 9.92, 9.96, 635732
07/21/14, 10.06, 10.42, 9.89, 10.08, 1277340
07/18/14, 9.18, 10.2385, 9.18, 10.04, 1306790
07/17/14, 9.57, 9.60, 8.98, 8.99, 1278846
07/16/14, 10.24, 10.24, 9.62, 9.66, 629113
07/15/14, 10.50, 10.515, 9.91, 10.07, 959562
07/14/14, 10.77, 10.8195, 10.38, 10.53, 500354
07/11/14, 10.25, 10.84, 10.11, 10.54, 622111
07/10/14, 10.25, 10.41, 9.73, 10.26, 582525
07/09/14, 10.54, 10.89, 10.19, 10.68, 664072
07/08/14, 11.48, 11.53, 10.39, 10.55, 1082140
07/07/14, 11.60, 11.65, 10.9217, 11.16, 1718390
07/03/14, 11.28, 11.53, 11.20, 11.50, 546934
07/02/14, 10.90, 11.319, 10.88, 11.17, 1070402
07/01/14, 10.30, 10.94, 10.22, 10.86, 846852
06/30/14, 10.41, 10.50, 10.10, 10.25, 658848
06/27/14, 10.07, 10.25, 9.95, 10.25, 544587
06/26/14, 10.07, 10.20, 9.92, 10.15, 420104
06/25/14, 10.15, 10.2899, 9.81, 10.03, 967741
06/24/14, 10.61, 10.68, 10.15, 10.2199, 600548
06/23/14, 10.30, 10.70, 10.30, 10.52, 674519
06/20/14, 10.66, 10.7399, 10.17, 10.37, 780179
06/19/14, 11.17, 11.1999, 10.51, 10.605, 713821
06/18/14, 10.70, 11.52, 10.61, 11.18, 826932
06/17/14, 10.51, 10.99, 10.30, 10.70, 1177773
06/16/14, 9.51, 10.47, 9.50, 10.35, 1314386
06/13/14, 9.22, 9.66, 9.01, 9.50, 686234
06/12/14, 8.99, 9.24, 8.92, 9.16, 678545
06/11/14, 8.63, 9.26, 8.59, 8.99, 858527
06/10/14, 8.57, 8.68, 8.45, 8.66, 533475
06/09/14, 8.25, 8.84, 8.13, 8.59, 920463
06/06/14, 8.84, 8.899, 8.13, 8.30, 1013305
06/05/14, 8.83, 8.93, 8.66, 8.75, 390676
06/04/14, 8.83, 9.00, 8.63, 8.81, 496838
06/03/14, 9.10, 9.18, 8.56, 8.82, 616665
06/02/14, 9.19, 9.20, 8.94, 9.18, 381445
05/30/14, 9.37, 9.386, 8.92, 9.20, 579516
05/29/14, 9.58, 9.67, 9.33, 9.37, 383632
05/28/14, 9.58, 9.74, 9.47, 9.53, 178291
05/27/14, 9.31, 9.66, 9.06, 9.64, 384360
05/23/14, 9.50, 9.80, 9.07, 9.16, 588816
05/22/14, 8.93, 9.90, 8.91, 9.57, 431172
05/21/14, 8.89, 9.12, 8.72, 8.91, 539398
05/20/14, 8.71, 8.91, 8.59, 8.82, 393927
05/19/14, 8.84, 9.17, 8.7902, 9.01, 431745
05/16/14, 8.80, 8.9799, 8.401, 8.88, 478606
05/15/14, 9.14, 9.16, 8.524, 8.78, 763877
05/14/14, 9.52, 9.72, 9.18, 9.20, 597341
05/13/14, 9.74, 10.04, 9.60, 9.60, 492596
05/12/14, 9.83, 10.21, 9.53, 9.71, 432504
05/09/14, 10.00, 10.19, 9.5003, 9.76, 554706
05/08/14, 10.30, 10.51, 9.80, 9.92, 595209
05/07/14, 10.50, 11.17, 10.0804, 10.34, 383370
05/06/14, 10.85, 11.1789, 10.39, 10.46, 352925
05/05/14, 10.42, 10.94, 10.2008, 10.89, 226582
05/02/14, 10.87, 11.18, 10.37, 10.57, 210988
05/01/14, 10.76, 11.17, 10.60, 10.87, 281725
04/30/14, 10.69, 10.88, 10.33, 10.82, 266394
04/29/14, 10.44, 10.96, 10.33, 10.78, 359018
04/28/14, 10.42, 10.85, 9.91, 10.37, 435178
04/25/14, 10.92, 11.02, 10.24, 10.34, 374204
04/24/14, 10.97, 11.22, 10.50, 11.04, 513779
04/23/14, 11.48, 11.52, 10.78, 10.89, 496280
04/22/14, 11.23, 11.62, 11.2001, 11.52, 435754
04/21/14, 10.69, 11.04, 10.55, 11.00, 471263
04/17/14, 10.45, 10.75, 10.02, 10.68, 799999
04/16/14, 10.20, 10.48, 9.98, 10.23, 545685
04/15/14, 10.29, 10.50, 9.47, 10.10, 719119
04/14/14, 11.03, 11.21, 10.09, 10.29, 579884
04/11/14, 10.81, 11.04, 10.29, 10.32, 677835
04/10/14, 11.78, 11.89, 10.87, 11.00, 1052086
04/09/14, 10.32, 11.36, 10.25, 11.32, 613054
