Date, Open, High, Low, Close, Volume
07/20/15, 18.89, 18.98, 17.84, 18.21, 650107
07/17/15, 19.31, 19.557, 18.59, 18.74, 701457
07/16/15, 19.55, 19.80, 18.89, 19.02, 733119
07/15/15, 19.77, 20.02, 19.34, 19.47, 891035
07/14/15, 18.71, 19.79, 18.66, 19.76, 565184
07/13/15, 17.90, 18.75, 17.80, 18.68, 537875
07/10/15, 18.48, 18.48, 17.22, 17.80, 651152
07/09/15, 17.68, 18.27, 17.51, 17.68, 619232
07/08/15, 17.84, 17.98, 17.36, 17.49, 786643
07/07/15, 17.87, 18.03, 17.32, 17.99, 652747
07/06/15, 17.08, 17.87, 16.89, 17.83, 557682
07/02/15, 17.58, 17.69, 16.74, 17.28, 469825
07/01/15, 17.87, 18.28, 17.352, 17.58, 508032
06/30/15, 17.36, 17.73, 16.67, 17.65, 614187
06/29/15, 17.56, 17.99, 17.08, 17.18, 785064
06/26/15, 18.29, 18.392, 17.41, 17.96, 1931925
06/25/15, 18.83, 18.99, 18.22, 18.42, 720123
06/24/15, 18.83, 19.73, 18.755, 18.80, 793745
06/23/15, 19.73, 19.90, 18.6401, 18.89, 1140041
06/22/15, 20.22, 20.22, 19.46, 19.81, 1115259
06/19/15, 21.83, 22.3789, 19.45, 20.02, 5701028
06/18/15, 20.43, 20.45, 19.75, 20.03, 1254999
06/17/15, 19.97, 20.605, 19.55, 20.48, 2756824
06/16/15, 19.58, 20.97, 18.81, 19.91, 16231318
06/15/15, 12.97, 13.31, 12.4707, 13.27, 873021
06/12/15, 13.23, 13.45, 13.02, 13.03, 403472
06/11/15, 12.81, 13.32, 12.72, 13.23, 454464
06/10/15, 12.49, 12.785, 12.36, 12.74, 384572
06/09/15, 12.60, 12.63, 12.30, 12.39, 407439
06/08/15, 12.97, 13.18, 12.32, 12.65, 687433
06/05/15, 13.20, 13.39, 12.88, 12.97, 523193
06/04/15, 12.90, 13.49, 12.745, 13.23, 577942
06/03/15, 12.50, 13.30, 12.4752, 13.04, 1383351
06/02/15, 12.04, 12.46, 11.61, 12.33, 668778
06/01/15, 11.23, 12.15, 11.17, 12.10, 855991
05/29/15, 11.13, 11.50, 11.02, 11.13, 521935
05/28/15, 10.87, 11.43, 10.86, 11.19, 515389
05/27/15, 10.66, 10.92, 10.50, 10.89, 530331
05/26/15, 10.99, 11.04, 10.60, 10.62, 386214
05/22/15, 10.81, 11.00, 10.53, 10.92, 345946
05/21/15, 10.87, 10.91, 10.50, 10.56, 447212
05/20/15, 11.24, 11.3199, 10.83, 10.92, 418670
05/19/15, 11.28, 11.36, 11.03, 11.25, 391897
05/18/15, 11.26, 11.38, 11.002, 11.22, 392828
05/15/15, 11.23, 11.37, 11.10, 11.26, 337794
05/14/15, 11.39, 11.474, 11.12, 11.25, 387753
05/13/15, 11.70, 11.70, 11.35, 11.35, 499936
05/12/15, 11.40, 11.66, 11.07, 11.61, 679426
05/11/15, 11.15, 11.80, 11.01, 11.42, 1107002
05/08/15, 11.25, 12.54, 11.18, 11.19, 3190090
05/07/15, 10.68, 10.82, 10.32, 10.44, 942286
05/06/15, 10.52, 10.7664, 10.1254, 10.71, 1051340
05/05/15, 10.65, 11.28, 10.25, 10.61, 1492564
05/04/15, 9.50, 10.99, 9.40, 10.92, 2592796
05/01/15, 9.80, 9.87, 8.835, 9.37, 2588336
04/30/15, 10.07, 10.13, 9.545, 9.64, 1981423
04/29/15, 11.01, 11.07, 10.05, 10.08, 1941553
04/28/15, 10.87, 11.24, 9.64, 11.00, 4568825
04/27/15, 12.54, 12.85, 10.52, 10.70, 5649473
04/24/15, 15.90, 16.05, 12.79, 12.87, 14668307
04/23/15, 34.31, 35.60, 34.17, 35.39, 2458672
04/22/15, 35.00, 35.46, 33.75, 34.42, 297971
04/21/15, 35.03, 35.55, 34.29, 35.12, 385358
04/20/15, 34.42, 35.02, 33.80, 34.98, 532383
04/17/15, 34.12, 34.95, 33.53, 34.15, 481068
04/16/15, 33.72, 34.53, 33.20, 34.33, 485190
04/15/15, 34.47, 34.50, 32.94, 33.02, 582309
04/14/15, 35.00, 35.8899, 33.79, 33.99, 697235
04/13/15, 32.45, 35.5636, 32.29, 34.97, 916812
04/10/15, 32.39, 32.39, 31.88, 32.30, 278376
04/09/15, 32.10, 32.40, 31.49, 32.16, 213487
04/08/15, 31.64, 32.30, 31.64, 32.03, 248903
04/07/15, 31.48, 32.02, 31.15, 31.51, 348134
04/06/15, 30.88, 31.43, 30.56, 31.16, 209526
04/02/15, 30.72, 31.2399, 30.18, 30.89, 409768
04/01/15, 31.45, 31.95, 30.18, 31.24, 336821
03/31/15, 31.29, 32.065, 31.08, 31.34, 443763
03/30/15, 30.97, 32.00, 30.53, 31.27, 528252
03/27/15, 30.39, 31.22, 30.13, 30.89, 134495
03/26/15, 29.44, 30.87, 28.47, 30.47, 480025
03/25/15, 31.73, 31.77, 29.72, 29.93, 371912
03/24/15, 31.38, 31.8835, 30.745, 31.08, 360914
03/23/15, 31.14, 31.74, 30.90, 31.41, 346279
03/20/15, 30.93, 31.60, 30.81, 31.45, 1982986
03/19/15, 29.86, 30.65, 29.76, 30.61, 588484
03/18/15, 29.50, 29.83, 29.00, 29.75, 463950
03/17/15, 29.25, 29.61, 29.13, 29.45, 427339
03/16/15, 29.57, 29.66, 29.04, 29.39, 399633
03/13/15, 29.04, 29.46, 28.70, 29.15, 226807
03/12/15, 28.93, 29.12, 28.56, 28.94, 290822
03/11/15, 28.55, 28.94, 28.29, 28.74, 341508
03/10/15, 28.08, 28.69, 27.891, 28.52, 225795
03/09/15, 28.26, 28.67, 27.16, 28.40, 260321
03/06/15, 28.87, 29.238, 27.62, 28.29, 208171
03/05/15, 29.04, 29.43, 28.76, 28.92, 241704
03/04/15, 28.38, 29.18, 28.06, 28.80, 425315
03/03/15, 28.81, 29.46, 28.39, 28.60, 339870
03/02/15, 28.19, 29.13, 28.19, 28.93, 567192
02/27/15, 28.74, 28.80, 28.07, 28.12, 305746
02/26/15, 28.10, 28.70, 28.04, 28.61, 291742
02/25/15, 28.69, 28.92, 27.98, 28.03, 359974
02/24/15, 28.14, 29.20, 28.14, 28.79, 472486
02/23/15, 27.52, 29.05, 27.52, 28.84, 543217
02/20/15, 28.22, 28.389, 27.44, 27.71, 251385
02/19/15, 28.89, 29.02, 28.11, 28.22, 82912
02/18/15, 28.53, 29.50, 28.24, 28.82, 538921
02/17/15, 28.05, 28.43, 27.82, 28.04, 163035
02/13/15, 28.01, 28.49, 27.27, 27.91, 172307
02/12/15, 27.58, 27.95, 27.09, 27.77, 174302
02/11/15, 27.80, 28.174, 26.73, 27.27, 95385
02/10/15, 26.29, 27.83, 26.29, 27.74, 186086
02/09/15, 26.06, 26.45, 25.57, 26.08, 213175
02/06/15, 25.08, 26.59, 24.53, 26.06, 217881
02/05/15, 25.56, 25.83, 24.29, 24.53, 456327
02/04/15, 25.92, 26.11, 25.13, 25.40, 285335
02/03/15, 27.13, 27.21, 24.775, 25.91, 377178
02/02/15, 28.02, 28.44, 26.39, 26.76, 374818
01/30/15, 28.24, 28.63, 27.13, 27.96, 479201
01/29/15, 28.00, 28.08, 22.36, 27.53, 1774617
01/28/15, 29.82, 29.82, 28.54, 28.67, 152403
01/27/15, 29.63, 30.05, 29.25, 29.60, 130418
01/26/15, 30.16, 30.18, 29.39, 30.03, 149686
01/23/15, 29.87, 30.1399, 29.21, 29.92, 107616
01/22/15, 29.00, 29.80, 28.30, 29.75, 95841
01/21/15, 29.63, 29.63, 28.56, 28.82, 113511
01/20/15, 29.42, 30.23, 29.25, 29.82, 133102
01/16/15, 27.75, 29.54, 27.261, 29.52, 118504
01/15/15, 30.80, 31.30, 27.35, 27.88, 267860
01/14/15, 29.40, 31.21, 29.18, 30.85, 311273
01/13/15, 29.65, 30.03, 29.35, 29.81, 239697
01/12/15, 30.26, 30.50, 28.66, 29.51, 172863
01/09/15, 30.94, 30.94, 29.56, 30.09, 224234
01/08/15, 32.00, 32.00, 30.88, 30.94, 690100
01/07/15, 30.21, 31.29, 30.21, 31.06, 288283
01/06/15, 30.11, 30.86, 29.41, 30.21, 292059
01/05/15, 31.30, 31.39, 29.65, 29.93, 220736
01/02/15, 29.45, 31.34, 29.23, 31.25, 283843
12/31/14, 28.97, 29.99, 28.795, 29.19, 203980
12/30/14, 30.04, 30.60, 29.00, 29.06, 106717
12/29/14, 29.83, 30.56, 29.63, 30.03, 92657
12/26/14, 29.69, 30.30, 29.69, 29.98, 233781
12/24/14, 28.44, 29.75, 28.40, 29.49, 54043
12/23/14, 30.00, 30.3199, 27.98, 28.26, 154818
12/22/14, 30.71, 30.895, 29.82, 29.91, 199424
12/19/14, 30.01, 31.08, 29.84, 30.76, 826008
12/18/14, 30.52, 30.8804, 29.86, 30.10, 144866
12/17/14, 27.98, 30.23, 27.98, 30.17, 166309
12/16/14, 29.07, 29.37, 27.94, 28.04, 191967
12/15/14, 29.83, 31.28, 28.74, 29.12, 232204
12/12/14, 30.55, 31.08, 29.63, 29.73, 296261
12/11/14, 31.52, 32.50, 30.76, 30.85, 222666
12/10/14, 30.96, 32.405, 30.64, 31.24, 269059
12/09/14, 29.53, 31.18, 29.50, 31.08, 379815
12/08/14, 29.36, 30.32, 29.06, 29.89, 284384
12/05/14, 28.92, 29.61, 28.7101, 29.31, 256137
12/04/14, 28.19, 29.14, 28.19, 28.76, 249809
12/03/14, 28.42, 28.63, 27.06, 28.47, 233472
12/02/14, 26.14, 28.96, 26.14, 28.51, 522088
12/01/14, 26.30, 26.51, 25.50, 25.99, 178632
11/28/14, 26.88, 27.01, 26.23, 26.37, 88776
11/26/14, 26.92, 27.34, 26.51, 26.85, 221948
11/25/14, 25.71, 27.45, 25.49, 27.24, 2810569
11/24/14, 24.99, 25.88, 24.765, 25.72, 183945
11/21/14, 25.43, 25.85, 24.74, 25.03, 192117
11/20/14, 24.75, 25.49, 24.75, 24.98, 154396
11/19/14, 24.66, 25.30, 24.47, 24.76, 85054
11/18/14, 24.89, 25.42, 24.50, 24.77, 126092
11/17/14, 23.75, 24.78, 23.75, 24.70, 232959
11/14/14, 24.35, 24.50, 23.86, 24.02, 258185
11/13/14, 25.00, 25.83, 24.33, 24.37, 239724
11/12/14, 24.40, 25.16, 24.00, 25.05, 138284
11/11/14, 25.46, 25.73, 24.64, 24.83, 99788
11/10/14, 24.64, 25.67, 24.37, 25.40, 207879
11/07/14, 25.06, 25.06, 23.84, 24.63, 143927
11/06/14, 23.28, 25.06, 23.07, 24.99, 256486
11/05/14, 23.37, 23.63, 22.79, 23.15, 112788
11/04/14, 24.17, 24.32, 23.11, 23.29, 153280
11/03/14, 25.31, 25.97, 24.38, 24.59, 188544
10/31/14, 25.28, 25.98, 24.72, 25.22, 328139
10/30/14, 23.67, 24.99, 23.605, 24.79, 165386
10/29/14, 23.79, 23.90, 23.63, 23.85, 207636
10/28/14, 23.15, 23.9582, 23.15, 23.79, 105741
10/27/14, 23.42, 23.50, 22.77, 23.16, 139705
10/24/14, 22.71, 23.70, 22.50, 23.42, 254407
10/23/14, 22.46, 22.785, 22.18, 22.65, 125092
10/22/14, 21.95, 22.85, 21.58, 22.28, 187598
10/21/14, 21.98, 22.01, 21.51, 21.75, 187606
10/20/14, 21.29, 22.02, 21.29, 21.75, 271496
10/17/14, 21.52, 21.749, 20.99, 21.55, 136948
10/16/14, 21.29, 22.08, 20.9701, 21.27, 190257
10/15/14, 20.46, 22.14, 20.25, 21.64, 333589
10/14/14, 20.35, 21.09, 19.95, 20.98, 240571
10/13/14, 20.40, 20.46, 19.98, 20.23, 199053
10/10/14, 20.27, 20.75, 20.00, 20.31, 208563
10/09/14, 20.48, 20.58, 20.0651, 20.37, 261416
10/08/14, 20.12, 20.80, 19.93, 20.41, 188992
10/07/14, 20.30, 20.44, 20.00, 20.16, 265853
10/06/14, 20.92, 20.92, 20.059, 20.31, 151231
10/03/14, 20.53, 20.69, 20.18, 20.27, 144768
10/02/14, 19.59, 20.579, 19.59, 20.47, 272945
10/01/14, 20.50, 20.78, 19.46, 19.58, 245619
09/30/14, 21.00, 21.11, 20.28, 20.69, 328539
09/29/14, 19.46, 21.40, 19.46, 20.99, 342136
09/26/14, 19.49, 19.8085, 18.74, 19.26, 159242
09/25/14, 18.20, 19.919, 18.20, 19.42, 284636
09/24/14, 17.98, 18.42, 17.45, 18.27, 196730
09/23/14, 17.27, 18.0979, 17.27, 17.97, 200415
09/22/14, 18.34, 18.38, 17.31, 17.58, 165808
09/19/14, 18.65, 18.94, 18.28, 18.43, 356433
09/18/14, 18.64, 18.98, 18.3001, 18.56, 79767
09/17/14, 18.63, 19.07, 18.46, 18.63, 171328
09/16/14, 19.02, 19.49, 18.54, 18.57, 113852
09/15/14, 19.77, 20.14, 18.86, 19.13, 152854
09/12/14, 20.06, 20.46, 19.5257, 19.74, 360105
09/11/14, 20.68, 20.8499, 19.97, 20.13, 185747
09/10/14, 20.41, 20.84, 20.03, 20.35, 191111
09/09/14, 19.25, 21.49, 19.25, 20.53, 389470
09/08/14, 18.54, 19.17, 18.50, 19.08, 104391
09/05/14, 18.88, 19.06, 18.395, 18.51, 177950
09/04/14, 18.02, 19.195, 18.01, 19.04, 299152
09/03/14, 17.30, 18.03, 17.24, 17.95, 208981
09/02/14, 16.43, 17.55, 16.40, 17.24, 138206
08/29/14, 16.81, 17.0222, 16.22, 16.38, 217848
08/28/14, 17.13, 17.49, 16.69, 16.81, 131531
08/27/14, 17.47, 17.535, 16.90, 17.19, 227247
08/26/14, 17.10, 17.86, 17.06, 17.49, 178629
08/25/14, 16.99, 17.32, 16.73, 17.22, 174357
08/22/14, 16.84, 17.305, 16.57, 16.73, 118108
08/21/14, 17.45, 17.58, 16.66, 16.87, 89435
08/20/14, 17.78, 18.27, 17.305, 17.51, 173010
08/19/14, 18.00, 18.28, 17.715, 17.77, 82055
08/18/14, 18.30, 18.40, 17.60, 18.00, 249925
08/15/14, 18.77, 19.638, 18.06, 18.08, 221924
08/14/14, 17.50, 18.69, 17.47, 18.62, 211338
08/13/14, 17.17, 17.79, 17.17, 17.45, 109267
08/12/14, 17.03, 17.45, 17.03, 17.14, 135487
08/11/14, 17.10, 17.68, 16.82, 17.20, 161956
08/08/14, 16.42, 17.20, 16.15, 17.09, 130027
08/07/14, 17.23, 17.43, 16.05, 16.31, 280651
08/06/14, 17.32, 17.80, 16.89, 17.18, 188740
08/05/14, 16.99, 17.67, 16.99, 17.49, 173174
08/04/14, 17.62, 18.25, 17.01, 17.19, 344461
08/01/14, 17.61, 17.884, 17.01, 17.46, 197966
07/31/14, 18.50, 18.912, 17.46, 17.73, 326591
07/30/14, 19.04, 19.57, 18.50, 18.98, 279239
07/29/14, 18.65, 19.43, 18.65, 19.30, 376099
07/28/14, 19.67, 19.73, 18.11, 18.53, 410961
07/25/14, 21.18, 21.45, 19.46, 19.61, 297726
07/24/14, 21.70, 22.42, 21.16, 21.34, 171185
07/23/14, 21.51, 21.8099, 21.31, 21.64, 180617
07/22/14, 21.75, 22.07, 21.19, 21.36, 170605
07/21/14, 21.60, 22.00, 21.1401, 21.70, 155948
07/18/14, 21.62, 22.1399, 21.40, 21.90, 194603
07/17/14, 23.14, 23.70, 21.65, 21.72, 348963
07/16/14, 24.13, 24.20, 22.51, 23.21, 206924
07/15/14, 25.52, 25.56, 24.00, 24.05, 205161
07/14/14, 26.52, 27.25, 25.325, 25.55, 197600
07/11/14, 25.50, 26.14, 25.30, 25.97, 345770
07/10/14, 25.42, 26.078, 24.72, 25.42, 1276390
07/09/14, 24.42, 27.23, 24.00, 26.40, 2013992
07/08/14, 25.40, 25.40, 23.89, 24.36, 312210
07/07/14, 25.29, 25.95, 24.91, 25.50, 261499
07/03/14, 25.45, 25.45, 24.50, 25.31, 198482
07/02/14, 24.65, 25.00, 23.75, 23.99, 238926
07/01/14, 24.72, 25.89, 24.51, 25.06, 239483
06/30/14, 26.00, 26.269, 24.50, 24.77, 354505
06/27/14, 26.52, 27.10, 25.32, 26.58, 702990
06/26/14, 26.98, 27.95, 26.311, 26.98, 841693
06/25/14, 28.85, 29.71, 26.27, 26.98, 5046926
06/24/14, 20.61, 21.37, 20.26, 21.03, 210445
06/23/14, 19.68, 21.00, 19.66, 20.59, 210922
06/20/14, 20.32, 20.50, 19.62, 19.72, 175713
06/19/14, 18.99, 20.28, 18.90, 20.15, 358051
06/18/14, 18.78, 19.105, 18.078, 18.87, 117306
06/17/14, 19.14, 19.45, 18.00, 18.65, 148887
06/16/14, 17.46, 19.44, 17.42, 19.07, 170153
06/13/14, 17.59, 17.80, 17.20, 17.41, 81163
06/12/14, 17.59, 17.7499, 17.16, 17.51, 161713
06/11/14, 17.16, 18.22, 16.80, 17.55, 91349
06/10/14, 16.74, 17.24, 16.576, 17.19, 64994
06/09/14, 16.50, 17.21, 16.42, 16.73, 335412
06/06/14, 15.79, 16.75, 15.01, 16.49, 357489
06/05/14, 14.80, 15.64, 14.405, 15.60, 107371
06/04/14, 15.72, 15.83, 14.545, 14.80, 151108
06/03/14, 16.07, 16.76, 15.55, 15.68, 198433
06/02/14, 16.78, 16.78, 15.84, 15.97, 237193
05/30/14, 15.91, 16.04, 15.10, 15.67, 244941
05/29/14, 15.40, 16.1571, 15.32, 15.84, 142665
05/28/14, 15.73, 15.88, 15.29, 15.38, 61782
05/27/14, 16.00, 16.16, 15.61, 15.84, 52091
05/23/14, 15.89, 16.09, 15.55, 15.95, 68115
05/22/14, 15.38, 16.78, 15.18, 15.87, 686225
05/21/14, 15.83, 16.334, 15.01, 15.22, 42540
05/20/14, 15.61, 15.91, 15.10, 15.58, 66792
05/19/14, 15.33, 15.98, 15.24, 15.55, 26715
05/16/14, 15.34, 15.52, 14.7225, 15.33, 50598
05/15/14, 16.40, 16.6799, 15.09, 15.35, 42698
05/14/14, 15.20, 16.80, 15.06, 16.57, 74230
05/13/14, 15.25, 15.54, 14.29, 15.28, 69168
05/12/14, 14.93, 15.88, 14.62, 15.32, 67031
05/09/14, 13.73, 15.44, 13.66, 14.85, 66042
05/08/14, 14.46, 14.68, 13.67, 13.76, 78140
05/07/14, 15.07, 15.085, 14.31, 14.52, 64944
05/06/14, 15.34, 15.34, 14.89, 15.01, 46557
05/05/14, 15.01, 15.825, 14.98, 15.42, 31894
05/02/14, 15.36, 15.36, 14.9664, 15.10, 45097
05/01/14, 15.62, 15.934, 14.81, 15.25, 77581
04/30/14, 15.41, 16.364, 15.01, 15.66, 49323
04/29/14, 15.86, 16.26, 14.97, 15.61, 57806
04/28/14, 15.01, 15.98, 14.38, 15.83, 109434
04/25/14, 15.76, 15.934, 14.62, 14.99, 75584
04/24/14, 16.31, 17.022, 15.48, 15.95, 73879
04/23/14, 16.41, 16.86, 15.72, 16.21, 77805
04/22/14, 15.32, 17.01, 15.06, 16.42, 57886
04/21/14, 14.90, 15.94, 14.52, 15.22, 80552
04/17/14, 14.89, 15.16, 13.695, 14.94, 119109
04/16/14, 15.10, 15.79, 14.5928, 14.91, 59386
04/15/14, 16.69, 16.766, 14.30, 14.93, 156453
04/14/14, 17.08, 17.58, 16.19, 16.54, 145362
04/11/14, 17.00, 18.29, 16.94, 16.96, 67143
04/10/14, 19.05, 19.05, 17.18, 17.28, 90114
04/09/14, 19.08, 19.2516, 18.114, 19.14, 147801
04/08/14, 18.15, 19.238, 18.05, 19.06, 99040
04/07/14, 19.00, 19.74, 18.03, 18.10, 87462
04/04/14, 20.12, 21.56, 18.75, 19.06, 157095
04/03/14, 21.10, 21.42, 19.851, 19.97, 43733
04/02/14, 22.43, 22.58, 20.80, 21.17, 66266
04/01/14, 21.28, 22.60, 21.28, 22.37, 44577
03/31/14, 21.36, 21.45, 20.15, 21.19, 127539
03/28/14, 20.51, 22.00, 20.51, 21.12, 36467
03/27/14, 20.73, 21.61, 19.96, 20.51, 62869
03/26/14, 20.34, 22.755, 19.962, 20.60, 76394
03/25/14, 21.10, 21.34, 19.54, 20.20, 141611
03/24/14, 22.67, 22.88, 20.66, 20.68, 121778
03/21/14, 22.80, 22.88, 21.62, 22.54, 104852
03/20/14, 23.58, 23.95, 22.55, 22.78, 89442
03/19/14, 21.50, 23.97, 21.50, 23.73, 131304
03/18/14, 20.78, 21.928, 20.43, 21.89, 101234
03/17/14, 20.07, 20.90, 19.06, 20.78, 155586
03/14/14, 20.54, 21.232, 19.90, 20.00, 45837
03/13/14, 22.09, 22.09, 20.291, 20.70, 55300
03/12/14, 22.18, 22.994, 20.88, 21.91, 96382
03/11/14, 22.48, 23.77, 21.96, 22.41, 85405
03/10/14, 21.00, 22.726, 19.53, 22.31, 247975
03/07/14, 22.78, 25.091, 20.81, 21.00, 111235
03/06/14, 24.63, 24.74, 21.04, 22.56, 204488
03/05/14, 24.66, 25.16, 24.3201, 24.64, 41888
03/04/14, 23.96, 25.99, 23.96, 24.92, 72009
03/03/14, 22.97, 24.2045, 22.05, 23.37, 81302
02/28/14, 25.00, 27.1493, 22.49, 22.97, 178379
02/27/14, 21.16, 24.91, 21.011, 24.49, 167629
02/26/14, 21.83, 21.83, 20.59, 21.33, 74461
02/25/14, 20.00, 20.9699, 20.00, 20.57, 34189
02/24/14, 21.17, 21.17, 20.00, 20.04, 124711
02/21/14, 21.39, 21.39, 20.351, 21.04, 80127
02/20/14, 21.02, 21.66, 20.79, 21.25, 50197
02/19/14, 20.55, 21.54, 20.10, 20.90, 98706
02/18/14, 19.88, 21.30, 19.85, 20.68, 124456
02/14/14, 18.50, 19.74, 18.40, 19.26, 105201
02/13/14, 18.16, 18.59, 18.16, 18.54, 68484
02/12/14, 18.48, 18.71, 18.23, 18.39, 56931
02/11/14, 18.12, 18.60, 18.05, 18.37, 60439
02/10/14, 18.81, 18.86, 18.09, 18.18, 63632
02/07/14, 18.10, 19.15, 17.91, 18.96, 130769
02/06/14, 17.28, 18.71, 16.65, 17.97, 53717
02/05/14, 17.10, 18.83, 16.87, 17.13, 52035
02/04/14, 16.61, 17.81, 16.50, 17.07, 35489
02/03/14, 18.28, 18.34, 16.61, 17.00, 81835
01/31/14, 17.90, 18.74, 17.54, 18.46, 72432
01/30/14, 18.004, 18.004, 17.05, 17.91, 82972
01/29/14, 16.51, 19.4732, 15.65, 16.73, 173023
01/28/14, 16.73, 17.06, 15.03, 15.76, 180087
01/27/14, 19.28, 19.50, 15.74, 16.74, 134024
01/24/14, 19.61, 20.26, 18.5858, 18.71, 54232
01/23/14, 20.22, 20.60, 19.63, 20.06, 31147
01/22/14, 21.00, 21.02, 19.74, 20.25, 85448
01/21/14, 21.00, 21.31, 20.76, 20.92, 138439
01/17/14, 21.05, 21.89, 20.56, 20.71, 67664
01/16/14, 21.32, 21.7341, 20.75, 21.14, 47876
01/15/14, 20.43, 21.99, 20.43, 21.46, 99233
01/14/14, 19.31, 21.274, 19.31, 20.48, 125026
01/13/14, 19.86, 20.23, 19.01, 19.28, 68170
01/10/14, 19.99, 20.25, 19.51, 19.82, 73121
01/09/14, 18.65, 20.25, 18.58, 19.99, 221822
01/08/14, 19.07, 19.58, 18.11, 18.30, 69511
01/07/14, 18.25, 19.09, 18.16, 18.93, 98342
01/06/14, 17.66, 18.20, 17.5101, 18.13, 39122
01/03/14, 17.29, 17.69, 17.14, 17.53, 79962
01/02/14, 17.92, 18.03, 17.08, 17.26, 56028
12/31/13, 17.96, 18.50, 17.6501, 17.96, 80491
12/30/13, 17.40, 18.3084, 17.40, 17.89, 86422
12/27/13, 17.00, 17.5499, 17.00, 17.38, 63856
12/26/13, 17.26, 17.78, 16.794, 16.96, 32197
12/24/13, 17.00, 17.78, 16.8362, 16.98, 27309
12/23/13, 16.69, 17.64, 16.69, 17.075, 76510
12/20/13, 15.98, 16.39, 15.10, 16.39, 1195561
12/19/13, 16.11, 16.88, 15.60, 15.92, 102362
12/18/13, 15.83, 16.342, 15.83, 16.08, 131638
12/17/13, 15.06, 16.00, 14.68, 15.73, 120734
12/16/13, 14.41, 14.97, 13.56, 14.80, 118591
12/13/13, 15.03, 15.20, 13.79, 14.26, 118974
12/12/13, 14.93, 15.16, 14.52, 14.95, 68387
12/11/13, 16.00, 16.20, 14.62, 14.93, 97490
12/10/13, 16.02, 16.73, 15.0301, 15.99, 177637
12/09/13, 15.51, 16.75, 14.91, 16.00, 273962
12/06/13, 14.48, 16.00, 14.48, 15.35, 348153
12/05/13, 13.50, 15.66, 12.50, 14.35, 248748
12/04/13, 11.70, 14.21, 11.70, 13.60, 141854
12/03/13, 12.00, 12.01, 11.57, 12.01, 92360
12/02/13, 11.15, 11.68, 10.98, 11.49, 31154
11/29/13, 11.26, 11.77, 11.00, 11.25, 35509
11/27/13, 10.84, 11.76, 10.60, 11.67, 23819
11/26/13, 11.77, 11.77, 10.65, 10.79, 45977
11/25/13, 11.64, 11.75, 11.25, 11.25, 38523
11/22/13, 12.179, 12.299, 11.621, 11.64, 34552
11/21/13, 12.00, 12.43, 11.60, 11.60, 57890
11/20/13, 12.04, 12.4999, 11.38, 11.84, 103531
11/19/13, 11.00, 11.88, 10.80, 11.45, 168536
11/18/13, 10.76, 10.76, 10.50, 10.61, 13544
11/15/13, 10.6101, 10.7199, 10.6101, 10.70, 2535
11/14/13, 10.51, 10.63, 10.45, 10.58, 212178
11/13/13, 10.75, 10.99, 10.50, 10.51, 37910
11/12/13, 10.63, 11.039, 10.63, 10.67, 39295
11/11/13, 11.30, 11.30, 10.88, 10.88, 19868
11/08/13, 10.68, 11.00, 10.38, 10.89, 60381
11/07/13, 10.76, 11.28, 10.40, 10.42, 120795
11/06/13, 11.57, 12.03, 10.84, 10.93, 63837
11/05/13, 11.00, 12.0799, 10.85, 11.51, 123457
11/04/13, 10.49, 10.84, 10.49, 10.82, 36786
11/01/13, 10.50, 10.52, 10.4601, 10.50, 35669
10/31/13, 10.45, 10.54, 10.38, 10.50, 61199
10/30/13, 10.53, 10.53, 10.32, 10.40, 78166
10/29/13, 10.41, 10.55, 10.31, 10.53, 94351
10/28/13, 10.50, 10.70, 10.32, 10.55, 157634
10/25/13, 10.55, 10.86, 10.25, 10.61, 2678805
