Date, Open, High, Low, Close, Volume
03/28/16, 5.06, 5.14, 4.86, 5.00, 296142
03/24/16, 4.89, 5.255, 4.77, 5.09, 226187
03/23/16, 5.36, 5.58, 4.94, 4.96, 407698
03/22/16, 5.34, 5.56, 5.19, 5.40, 232220
03/21/16, 5.17, 5.47, 5.03, 5.38, 269073
03/18/16, 5.03, 5.25, 4.83, 5.21, 434530
03/17/16, 4.90, 5.0449, 4.66, 4.99, 263495
03/16/16, 4.86, 4.98, 4.81, 4.90, 234651
03/15/16, 5.21, 5.21, 4.85, 4.87, 339836
03/14/16, 5.18, 5.35, 5.13, 5.28, 190823
03/11/16, 5.16, 5.20, 4.98, 5.18, 440017
03/10/16, 5.17, 5.35, 5.04, 5.07, 299861
03/09/16, 5.20, 5.2476, 5.00, 5.12, 447215
03/08/16, 5.66, 5.70, 5.16, 5.18, 279304
03/07/16, 5.35, 5.81, 5.09, 5.66, 387650
03/04/16, 5.18, 5.49, 5.12, 5.36, 363890
03/03/16, 5.59, 5.82, 5.30, 5.33, 544386
03/02/16, 5.44, 5.85, 5.16, 5.70, 460477
03/01/16, 5.16, 5.46, 4.96, 5.44, 334883
02/29/16, 5.53, 5.57, 5.05, 5.12, 482925
02/26/16, 5.34, 5.55, 5.14, 5.53, 294315
02/25/16, 5.30, 5.51, 5.15, 5.30, 219060
02/24/16, 5.30, 5.38, 5.02, 5.29, 287766
02/23/16, 5.49, 5.569, 5.26, 5.35, 417270
02/22/16, 5.56, 5.69, 5.26, 5.51, 517452
02/19/16, 5.20, 5.55, 4.92, 5.50, 451256
02/18/16, 5.20, 5.33, 4.97, 5.25, 378234
02/17/16, 5.02, 5.32, 4.88, 5.20, 504672
02/16/16, 4.84, 4.995, 4.67, 4.96, 476351
02/12/16, 4.80, 4.90, 4.64, 4.80, 365541
02/11/16, 4.48, 4.89, 4.17, 4.75, 1017820
02/10/16, 4.18, 4.69, 4.11, 4.57, 1250314
02/09/16, 4.10, 4.27, 4.00, 4.15, 422030
02/08/16, 4.36, 4.38, 4.10, 4.19, 715778
02/05/16, 4.67, 4.85, 4.42, 4.44, 580985
02/04/16, 4.67, 5.01, 4.60, 4.71, 316912
02/03/16, 4.89, 4.89, 4.525, 4.70, 671556
02/02/16, 5.05, 5.21, 4.75, 4.815, 461906
02/01/16, 5.94, 6.00, 5.0701, 5.22, 650952
01/29/16, 5.84, 6.24, 5.7105, 6.00, 412196
01/28/16, 6.34, 6.51, 5.74, 5.84, 291013
01/27/16, 6.48, 6.59, 6.16, 6.30, 274495
01/26/16, 6.40, 6.51, 5.96, 6.50, 315625
01/25/16, 6.36, 6.60, 6.29, 6.38, 243143
01/22/16, 6.38, 6.62, 6.17, 6.42, 301597
01/21/16, 6.22, 6.40, 5.92, 6.24, 332018
01/20/16, 5.58, 6.29, 5.41, 6.18, 513498
01/19/16, 6.18, 6.33, 5.54, 5.75, 405397
01/15/16, 5.79, 6.09, 5.73, 6.07, 361404
01/14/16, 6.11, 6.20, 5.72, 6.00, 536665
01/13/16, 6.37, 6.394, 5.98, 6.02, 579257
01/12/16, 6.77, 7.01, 6.06, 6.33, 445693
01/11/16, 7.32, 7.32, 6.455, 6.65, 363628
01/08/16, 7.60, 7.83, 7.17, 7.28, 385484
01/07/16, 7.74, 8.215, 7.26, 7.51, 284901
01/06/16, 8.64, 8.64, 7.82, 7.95, 306653
01/05/16, 8.75, 8.96, 8.47, 8.80, 157720
01/04/16, 9.33, 9.365, 8.53, 8.69, 300074
12/31/15, 9.43, 9.59, 9.3616, 9.52, 238123
12/30/15, 9.73, 9.84, 9.37, 9.45, 186016
12/29/15, 9.34, 9.75, 9.26, 9.71, 284612
12/28/15, 9.43, 9.50, 9.11, 9.26, 182243
12/24/15, 9.37, 9.62, 9.3555, 9.55, 129690
12/23/15, 9.34, 9.52, 9.16, 9.31, 149828
12/22/15, 9.71, 9.78, 9.15, 9.27, 222298
12/21/15, 9.31, 9.69, 8.99, 9.69, 231137
12/18/15, 8.90, 9.49, 8.90, 9.23, 392232
12/17/15, 9.12, 9.235, 8.755, 8.90, 186884
12/16/15, 8.90, 9.20, 8.63, 9.09, 236784
12/15/15, 8.51, 9.01, 8.425, 8.85, 187193
12/14/15, 8.50, 8.70, 8.29, 8.36, 202879
12/11/15, 9.15, 9.15, 8.45, 8.54, 258075
12/10/15, 9.02, 9.22, 8.91, 9.05, 170969
12/09/15, 9.23, 9.395, 8.95, 9.04, 219527
12/08/15, 8.80, 9.42, 8.80, 9.29, 189039
12/07/15, 9.38, 9.38, 8.8199, 8.93, 214734
12/04/15, 9.29, 9.56, 9.19, 9.38, 207682
12/03/15, 10.05, 10.12, 9.14, 9.24, 271154
12/02/15, 9.95, 10.31, 9.77, 10.02, 267114
12/01/15, 10.54, 10.6796, 9.73, 9.94, 368162
11/30/15, 10.14, 10.69, 10.06, 10.48, 649576
11/27/15, 9.99, 10.3294, 9.94, 10.10, 270691
11/25/15, 9.55, 9.96, 9.48, 9.95, 409215
11/24/15, 9.07, 9.59, 8.98, 9.51, 361983
11/23/15, 8.69, 9.17, 8.64, 9.15, 320607
11/20/15, 8.53, 8.81, 8.40, 8.71, 303001
11/19/15, 8.41, 8.61, 8.19, 8.46, 404045
11/18/15, 7.75, 8.48, 7.75, 8.43, 603905
11/17/15, 7.87, 8.20, 7.65, 7.75, 226320
11/16/15, 8.03, 8.21, 7.62, 7.84, 232495
11/13/15, 7.73, 8.25, 7.65, 8.08, 262620
11/12/15, 7.81, 7.95, 7.61, 7.78, 272707
11/11/15, 7.99, 8.13, 7.89, 7.90, 178173
11/10/15, 9.20, 9.20, 7.765, 7.99, 939170
11/09/15, 9.32, 9.50, 9.22, 9.36, 320473
11/06/15, 9.12, 9.39, 8.86, 9.32, 362850
11/05/15, 9.40, 9.40, 8.90, 9.09, 249127
11/04/15, 9.31, 9.52, 9.16, 9.41, 361295
11/03/15, 9.05, 9.3898, 8.95, 9.28, 459788
11/02/15, 8.47, 9.36, 8.47, 9.05, 677274
10/30/15, 8.45, 8.60, 8.30, 8.43, 370600
10/29/15, 8.52, 8.95, 8.36, 8.46, 350579
10/28/15, 8.04, 8.58, 7.84, 8.55, 402513
10/27/15, 7.47, 8.05, 7.40, 8.03, 654866
10/26/15, 7.66, 7.90, 7.46, 7.49, 354286
10/23/15, 7.72, 7.93, 7.53, 7.66, 332380
10/22/15, 7.87, 8.01, 7.50, 7.64, 464195
10/21/15, 8.22, 8.27, 7.63, 7.84, 629950
10/20/15, 8.51, 8.71, 8.17, 8.26, 240695
10/19/15, 8.46, 8.63, 8.31, 8.54, 489200
10/16/15, 8.33, 8.555, 8.21, 8.49, 356220
10/15/15, 7.96, 8.385, 7.96, 8.35, 531452
10/14/15, 7.87, 8.14, 7.80, 7.99, 407946
10/13/15, 8.18, 8.47, 7.80, 7.82, 391780
10/12/15, 8.49, 8.655, 8.08, 8.20, 189417
10/09/15, 8.48, 8.63, 8.375, 8.48, 292816
10/08/15, 8.59, 8.68, 8.11, 8.47, 366212
10/07/15, 8.51, 8.90, 8.37, 8.65, 381542
10/06/15, 8.63, 8.76, 8.14, 8.47, 417112
10/05/15, 8.73, 9.07, 8.34, 8.68, 620191
10/02/15, 7.86, 8.50, 7.77, 8.49, 350366
10/01/15, 8.27, 8.36, 7.90, 8.03, 479759
09/30/15, 8.20, 8.43, 7.86, 8.24, 654139
09/29/15, 8.63, 8.71, 7.89, 8.04, 538998
09/28/15, 9.05, 9.2099, 8.38, 8.68, 427483
09/25/15, 9.94, 9.94, 8.85, 9.13, 689984
09/24/15, 9.77, 10.05, 9.75, 9.84, 405651
09/23/15, 10.24, 10.25, 9.79, 9.83, 580182
09/22/15, 10.29, 10.46, 9.95, 10.17, 634860
09/21/15, 11.46, 11.46, 10.23, 10.51, 626073
09/18/15, 11.18, 11.39, 10.97, 11.24, 523757
09/17/15, 10.98, 11.50, 10.8885, 11.32, 666397
09/16/15, 10.71, 11.17, 10.55, 11.02, 333471
09/15/15, 10.59, 10.95, 10.48, 10.75, 359072
09/14/15, 10.69, 10.69, 10.24, 10.58, 280475
09/11/15, 10.97, 10.97, 10.5545, 10.64, 201944
09/10/15, 10.74, 11.065, 10.54, 11.01, 356096
09/09/15, 10.62, 10.88, 10.57, 10.78, 421152
09/08/15, 10.36, 10.63, 10.3075, 10.59, 609661
09/04/15, 10.02, 10.22, 9.91, 10.17, 388469
09/03/15, 10.66, 10.66, 10.07, 10.15, 333415
09/02/15, 10.36, 10.6633, 10.10, 10.64, 331153
09/01/15, 10.21, 10.56, 10.12, 10.24, 357133
08/31/15, 10.67, 10.91, 10.345, 10.46, 358602
08/28/15, 10.60, 10.86, 10.60, 10.78, 449874
08/27/15, 10.50, 10.87, 10.46, 10.67, 450076
08/26/15, 10.31, 10.53, 9.79, 10.51, 427820
08/25/15, 10.50, 10.50, 9.96, 10.08, 501586
08/24/15, 10.20, 10.89, 9.94, 10.14, 823366
08/21/15, 9.97, 10.94, 9.91, 10.62, 459768
08/20/15, 10.69, 10.93, 10.18, 10.26, 703673
08/19/15, 10.91, 11.16, 10.3605, 10.84, 866905
08/18/15, 10.80, 11.5099, 10.80, 11.05, 729128
08/17/15, 10.50, 11.40, 10.11, 10.99, 2070992
08/14/15, 11.64, 12.25, 9.36, 10.01, 6516570
08/13/15, 14.28, 14.84, 13.82, 13.83, 584751
08/12/15, 13.80, 14.53, 13.75, 14.33, 368726
08/11/15, 14.42, 14.85, 13.85, 13.93, 317743
08/10/15, 13.97, 14.87, 13.926, 14.52, 253350
08/07/15, 14.19, 14.29, 13.79, 14.00, 294374
08/06/15, 14.99, 15.15, 14.21, 14.33, 205555
08/05/15, 15.37, 15.60, 14.86, 15.00, 327258
08/04/15, 15.41, 15.49, 15.00, 15.13, 172709
08/03/15, 14.78, 15.63, 14.65, 15.39, 321935
07/31/15, 14.37, 15.28, 14.21, 14.72, 301027
07/30/15, 14.15, 14.58, 14.01, 14.28, 264631
07/29/15, 14.25, 14.67, 14.07, 14.29, 451811
07/28/15, 14.32, 14.71, 14.08, 14.30, 515089
07/27/15, 14.75, 14.75, 14.03, 14.29, 559185
07/24/15, 15.37, 15.52, 14.55, 14.73, 820164
07/23/15, 16.52, 16.73, 16.16, 16.16, 199305
07/22/15, 16.42, 16.77, 16.25, 16.50, 313569
07/21/15, 16.75, 16.90, 16.44, 16.62, 255666
07/20/15, 16.72, 16.90, 16.57, 16.78, 502359
07/17/15, 16.57, 16.82, 16.30, 16.68, 452280
07/16/15, 16.56, 16.84, 16.47, 16.51, 296205
07/15/15, 16.94, 17.01, 16.40, 16.49, 613427
07/14/15, 16.49, 16.83, 16.36, 16.71, 462732
07/13/15, 16.37, 16.69, 16.30, 16.44, 356699
07/10/15, 15.82, 16.46, 15.70, 16.25, 289317
07/09/15, 15.72, 15.90, 15.32, 15.63, 246131
07/08/15, 15.82, 16.05, 15.32, 15.46, 398299
07/07/15, 16.32, 16.42, 15.77, 15.96, 473180
07/06/15, 15.88, 16.48, 15.703, 16.32, 351014
07/02/15, 16.02, 16.165, 15.70, 16.03, 303744
07/01/15, 16.36, 16.61, 16.00, 16.07, 573095
06/30/15, 15.28, 16.47, 15.28, 16.24, 792250
06/29/15, 15.61, 15.81, 15.25, 15.28, 650022
06/26/15, 16.20, 16.40, 15.61, 15.85, 2568844
06/25/15, 16.75, 16.80, 16.10, 16.26, 734532
06/24/15, 16.24, 16.97, 16.24, 16.70, 1091747
06/23/15, 16.76, 17.00, 16.00, 16.34, 1283345
06/22/15, 15.65, 16.42, 15.40, 16.24, 1860785
06/19/15, 16.24, 16.32, 15.03, 15.65, 3919362
06/18/15, 16.89, 17.16, 16.03, 16.11, 2497742
06/17/15, 17.38, 18.40, 16.72, 16.92, 3694643
06/16/15, 19.22, 21.00, 17.01, 17.05, 10218439
06/15/15, 41.30, 41.30, 38.68, 38.88, 2075961
06/12/15, 40.45, 41.60, 39.79, 41.40, 481003
06/11/15, 40.01, 40.81, 39.00, 40.79, 315535
06/10/15, 37.22, 39.99, 36.43, 39.73, 358955
06/09/15, 37.63, 37.8919, 34.96, 37.03, 378175
06/08/15, 40.15, 40.15, 37.39, 37.70, 340492
06/05/15, 38.86, 40.5285, 38.165, 40.28, 343172
06/04/15, 37.37, 38.86, 37.21, 38.82, 244332
06/03/15, 37.65, 38.8299, 37.07, 37.51, 391270
06/02/15, 37.04, 38.49, 36.55, 37.52, 256238
06/01/15, 37.53, 37.89, 35.64, 37.24, 306959
05/29/15, 37.33, 38.05, 36.86, 37.28, 333267
05/28/15, 38.42, 38.98, 36.60, 37.26, 412815
05/27/15, 37.21, 39.48, 36.9821, 39.13, 444839
05/26/15, 37.94, 38.80, 36.02, 37.02, 295552
05/22/15, 38.96, 39.30, 37.58, 38.03, 204109
05/21/15, 39.30, 39.53, 38.48, 38.83, 576822
05/20/15, 38.43, 39.652, 37.70, 39.05, 381443
05/19/15, 36.36, 38.71, 36.36, 38.24, 352371
05/18/15, 35.14, 36.80, 34.77, 36.67, 373114
05/15/15, 35.96, 36.24, 34.74, 35.10, 326323
05/14/15, 35.81, 36.24, 34.51, 35.95, 301062
05/13/15, 33.95, 36.35, 33.51, 35.65, 234306
05/12/15, 34.87, 34.87, 33.37, 33.88, 196568
05/11/15, 32.60, 34.98, 32.0253, 34.85, 261310
05/08/15, 33.45, 33.90, 32.10, 32.47, 228553
05/07/15, 33.51, 34.26, 32.1001, 33.04, 214411
05/06/15, 29.27, 33.65, 29.06, 33.39, 460598
05/05/15, 30.80, 31.03, 29.05, 29.44, 236054
05/04/15, 31.70, 32.13, 29.47, 31.00, 488536
05/01/15, 32.27, 33.65, 31.81, 33.17, 267282
04/30/15, 35.00, 35.19, 31.62, 31.86, 336730
04/29/15, 36.66, 37.32, 34.96, 35.04, 249917
04/28/15, 35.43, 36.56, 34.00, 36.32, 309973
04/27/15, 36.31, 37.18, 33.7298, 35.36, 510565
04/24/15, 38.62, 39.71, 37.39, 37.57, 166943
04/23/15, 38.93, 38.9599, 38.15, 38.49, 161093
04/22/15, 39.41, 39.74, 37.86, 38.93, 246169
04/21/15, 39.87, 39.87, 39.02, 39.35, 216979
04/20/15, 40.02, 40.65, 39.15, 39.52, 218212
04/17/15, 41.68, 42.01, 40.03, 40.33, 393281
04/16/15, 41.35, 42.56, 41.00, 42.09, 278049
04/15/15, 40.34, 42.10, 40.15, 41.46, 323200
04/14/15, 39.39, 40.72, 39.16, 40.05, 309050
04/13/15, 40.56, 41.087, 38.53, 39.21, 237880
04/10/15, 39.52, 41.28, 39.06, 40.69, 190482
04/09/15, 40.23, 40.56, 39.08, 39.42, 236626
04/08/15, 39.20, 40.55, 38.73, 40.48, 214252
04/07/15, 38.50, 39.30, 38.02, 38.85, 356839
04/06/15, 37.99, 38.9399, 37.42, 38.50, 226421
04/02/15, 38.91, 39.00, 37.55, 38.00, 275758
04/01/15, 40.28, 40.28, 38.17, 39.06, 478850
03/31/15, 39.27, 41.15, 39.0501, 40.52, 259821
03/30/15, 38.73, 39.67, 37.39, 39.41, 447537
03/27/15, 38.50, 40.41, 38.00, 38.60, 475620
03/26/15, 41.10, 42.00, 37.6535, 38.40, 795388
03/25/15, 44.58, 44.90, 40.47, 41.04, 820731
03/24/15, 43.12, 44.51, 42.59, 43.67, 270285
03/23/15, 44.38, 44.87, 42.97, 43.07, 321496
03/20/15, 45.00, 45.1825, 43.07, 44.61, 548587
03/19/15, 41.74, 45.14, 41.41, 44.25, 408437
03/18/15, 42.13, 42.13, 40.52, 41.42, 282482
03/17/15, 41.68, 42.25, 40.92, 42.10, 230436
03/16/15, 43.47, 44.428, 41.56, 41.75, 359548
03/13/15, 40.60, 44.25, 40.38, 43.24, 603512
03/12/15, 38.78, 40.67, 38.15, 40.51, 281253
03/11/15, 37.98, 39.00, 37.26, 38.58, 305331
03/10/15, 37.99, 39.45, 36.34, 37.91, 375371
03/09/15, 36.15, 37.20, 35.22, 37.08, 213763
03/06/15, 37.50, 37.62, 35.26, 35.96, 292925
03/05/15, 36.93, 38.2374, 35.96, 37.94, 358742
03/04/15, 34.55, 36.63, 34.10, 36.61, 244145
03/03/15, 36.80, 36.91, 34.63, 34.69, 279607
03/02/15, 36.31, 37.67, 35.95, 36.80, 267407
02/27/15, 36.77, 37.45, 35.92, 36.18, 170324
02/26/15, 37.03, 37.445, 36.02, 36.75, 209147
02/25/15, 36.61, 37.56, 35.57, 36.96, 239131
02/24/15, 37.04, 37.70, 36.10, 36.69, 168863
02/23/15, 39.11, 40.21, 36.64, 36.88, 280911
02/20/15, 39.95, 40.35, 38.02, 40.06, 260017
02/19/15, 39.30, 40.82, 38.69, 39.95, 418177
02/18/15, 36.80, 40.25, 36.80, 39.74, 567395
02/17/15, 36.13, 36.90, 35.76, 36.83, 186152
02/13/15, 37.74, 38.24, 35.812, 36.29, 432609
02/12/15, 36.23, 36.78, 35.31, 36.28, 238235
02/11/15, 38.86, 39.6799, 35.78, 36.15, 251819
02/10/15, 36.50, 39.28, 33.734, 38.88, 468962
02/09/15, 33.06, 37.54, 32.511, 36.24, 706485
02/06/15, 33.41, 34.52, 32.92, 33.27, 211307
02/05/15, 33.78, 34.77, 32.47, 33.28, 454945
02/04/15, 35.59, 35.59, 33.25, 33.56, 300068
02/03/15, 37.61, 37.66, 34.04, 35.98, 444575
02/02/15, 39.77, 39.99, 36.01, 37.61, 336062
01/30/15, 39.94, 40.46, 39.00, 39.68, 436637
01/29/15, 41.17, 41.89, 37.775, 39.49, 255641
01/28/15, 42.07, 43.14, 39.62, 41.01, 395869
01/27/15, 42.61, 43.46, 41.85, 42.05, 361571
01/26/15, 39.32, 44.15, 39.00, 43.95, 568031
01/23/15, 43.00, 43.00, 39.55, 39.92, 299890
01/22/15, 41.64, 43.5091, 37.01, 43.29, 761069
01/21/15, 47.30, 47.63, 39.93, 41.61, 726505
01/20/15, 48.61, 50.00, 47.02, 47.64, 427472
01/16/15, 51.34, 51.34, 46.41, 48.37, 696277
01/15/15, 57.09, 60.44, 51.08, 51.56, 350202
01/14/15, 57.90, 58.99, 56.76, 56.95, 145570
01/13/15, 59.23, 60.70, 57.37, 58.88, 229488
01/12/15, 58.70, 59.49, 57.02, 58.85, 296975
01/09/15, 59.25, 60.3499, 57.00, 58.66, 459360
01/08/15, 61.82, 62.48, 58.97, 59.17, 1909989
01/07/15, 55.00, 60.70, 55.00, 60.08, 295512
01/06/15, 58.49, 59.87, 53.76, 53.95, 394802
01/05/15, 59.49, 60.98, 58.11, 58.945, 175001
01/02/15, 54.60, 59.13, 54.0349, 58.92, 182023
12/31/14, 56.29, 57.37, 53.85, 54.00, 221995
12/30/14, 51.64, 55.98, 51.155, 55.89, 206779
12/29/14, 48.86, 52.6299, 48.81, 51.92, 119294
12/26/14, 47.50, 48.81, 46.515, 48.64, 52517
12/24/14, 48.42, 48.42, 46.00, 47.30, 161214
12/23/14, 51.73, 52.00, 48.34, 48.50, 129112
12/22/14, 51.35, 52.23, 50.58, 51.70, 137681
12/19/14, 50.71, 52.56, 50.02, 51.56, 765227
12/18/14, 51.39, 52.3999, 48.4401, 50.36, 156461
12/17/14, 50.69, 52.35, 50.01, 50.45, 194006
12/16/14, 50.90, 52.35, 50.54, 50.79, 207298
12/15/14, 50.94, 52.40, 48.091, 51.27, 217501
12/12/14, 49.46, 51.83, 49.00, 50.49, 201001
12/11/14, 46.76, 54.17, 46.68, 49.91, 545375
12/10/14, 47.00, 47.04, 45.52, 46.77, 124142
12/09/14, 43.91, 49.07, 43.57, 46.96, 358336
12/08/14, 43.81, 44.48, 43.10, 44.26, 86608
12/05/14, 42.38, 44.35, 42.29, 43.50, 137271
12/04/14, 41.29, 42.702, 40.0101, 42.19, 111387
12/03/14, 39.99, 42.54, 39.29, 41.17, 189531
12/02/14, 38.31, 40.00, 37.85, 39.85, 134769
12/01/14, 39.30, 39.737, 37.035, 37.94, 153668
11/28/14, 40.21, 40.9899, 39.06, 39.49, 37353
11/26/14, 38.51, 40.82, 38.31, 40.17, 244737
11/25/14, 35.87, 39.67, 34.90, 38.69, 336563
11/24/14, 34.85, 36.19, 33.79, 35.67, 67224
11/21/14, 34.38, 35.38, 33.231, 34.64, 55879
11/20/14, 32.55, 34.042, 32.02, 33.81, 79853
11/19/14, 33.84, 33.84, 32.57, 32.64, 33012
11/18/14, 33.02, 33.85, 32.98, 33.79, 40246
11/17/14, 33.96, 34.5673, 32.81, 32.81, 60315
11/14/14, 34.52, 34.98, 32.76, 33.96, 117635
11/13/14, 33.55, 34.94, 33.55, 34.60, 151337
11/12/14, 32.82, 34.24, 32.70, 33.65, 29516
11/11/14, 34.48, 35.25, 33.02, 33.12, 50736
11/10/14, 35.00, 35.71, 33.80, 34.40, 34196
11/07/14, 34.60, 35.02, 33.02, 35.00, 64634
11/06/14, 33.40, 34.80, 33.02, 34.75, 36659
11/05/14, 36.57, 36.89, 32.74, 33.51, 88711
11/04/14, 36.09, 37.3799, 35.45, 36.39, 77777
11/03/14, 35.88, 36.44, 34.91, 35.98, 84695
10/31/14, 36.57, 36.9899, 35.64, 35.88, 77849
10/30/14, 34.03, 36.75, 33.25, 35.69, 158731
10/29/14, 33.28, 34.89, 32.7625, 33.53, 131228
10/28/14, 33.90, 33.90, 33.03, 33.40, 70792
10/27/14, 32.93, 33.85, 32.75, 33.59, 33498
10/24/14, 33.93, 34.24, 33.68, 34.22, 25132
10/23/14, 32.58, 35.30, 32.5201, 33.90, 86513
10/22/14, 32.52, 33.46, 31.54, 32.64, 56930
10/21/14, 30.33, 32.88, 30.33, 32.67, 101072
10/20/14, 30.00, 30.93, 29.68, 30.21, 53235
10/17/14, 30.93, 31.69, 30.02, 30.21, 79621
10/16/14, 30.98, 30.98, 28.76, 30.41, 40745
10/15/14, 29.56, 30.88, 28.741, 30.59, 84734
10/14/14, 30.55, 31.24, 29.76, 29.97, 123501
10/13/14, 30.03, 31.13, 30.00, 30.27, 70073
10/10/14, 30.35, 31.175, 29.76, 29.90, 135109
10/09/14, 31.24, 32.30, 30.15, 30.35, 84831
10/08/14, 32.00, 32.18, 31.02, 31.35, 109239
10/07/14, 33.60, 33.60, 31.02, 31.54, 58509
10/06/14, 33.74, 34.99, 32.91, 33.99, 108763
10/03/14, 34.56, 34.98, 33.68, 33.70, 80935
10/02/14, 32.37, 34.40, 31.74, 34.27, 153380
10/01/14, 34.00, 34.9375, 31.21, 32.27, 215737
09/30/14, 36.25, 36.46, 34.02, 34.19, 970301
09/29/14, 35.67, 36.70, 34.501, 36.35, 179901
09/26/14, 35.48, 36.23, 34.02, 36.00, 67353
09/25/14, 34.20, 36.10, 32.70, 35.26, 211574
09/24/14, 33.75, 34.70, 32.34, 34.26, 90796
09/23/14, 33.77, 33.835, 32.10, 33.59, 143290
09/22/14, 31.10, 33.46, 29.9005, 32.88, 145146
09/19/14, 31.53, 32.141, 30.50, 31.10, 318254
09/18/14, 33.06, 34.14, 31.25, 31.55, 152388
09/17/14, 32.30, 34.00, 32.19, 32.78, 105269
09/16/14, 32.83, 33.53, 31.19, 32.45, 89069
09/15/14, 35.76, 35.98, 32.0001, 33.03, 291735
09/12/14, 32.51, 36.783, 31.29, 35.70, 270666
09/11/14, 30.95, 32.60, 30.22, 32.43, 159249
09/10/14, 29.69, 31.49, 29.61, 30.74, 54753
09/09/14, 29.97, 30.51, 28.60, 29.99, 75101
09/08/14, 31.20, 31.404, 29.56, 29.85, 52737
09/05/14, 30.32, 31.60, 30.29, 31.05, 58295
09/04/14, 30.90, 31.59, 29.96, 30.55, 90907
09/03/14, 30.19, 31.10, 30.01, 30.60, 81839
09/02/14, 29.70, 31.49, 29.31, 30.24, 98943
08/29/14, 29.40, 31.19, 28.80, 29.63, 55644
08/28/14, 29.00, 29.50, 28.24, 29.43, 45356
08/27/14, 29.88, 29.92, 28.451, 29.48, 42531
08/26/14, 29.98, 30.90, 28.18, 29.27, 128227
08/25/14, 31.19, 31.57, 29.04, 30.25, 385717
08/22/14, 30.16, 30.92, 30.01, 30.52, 109691
08/21/14, 31.35, 31.78, 30.02, 30.15, 112307
08/20/14, 30.93, 32.375, 29.851, 31.58, 177705
08/19/14, 28.00, 31.3099, 27.80, 30.85, 105040
08/18/14, 28.80, 28.90, 27.3101, 28.30, 43334
08/15/14, 26.81, 29.80, 26.81, 27.26, 76631
08/14/14, 24.99, 27.15, 23.91, 26.17, 64083
08/13/14, 24.00, 25.44, 24.00, 24.38, 104143
08/12/14, 23.50, 24.13, 22.51, 23.91, 124364
08/11/14, 23.59, 24.7399, 23.55, 23.75, 43655
08/08/14, 23.21, 24.74, 23.01, 23.54, 80289
08/07/14, 23.45, 25.00, 22.82, 23.00, 73740
08/06/14, 22.95, 24.86, 22.06, 23.37, 139246
08/05/14, 24.13, 24.14, 22.00, 22.60, 144543
08/04/14, 24.98, 26.3999, 24.00, 24.25, 141252
08/01/14, 26.95, 27.15, 25.00, 25.16, 465943
07/31/14, 25.00, 28.95, 24.05, 27.99, 6316019
