Date, Open, High, Low, Close, Volume
07/31/15, 62.59, 63.5344, 62.08, 62.70, 628850
07/30/15, 62.80, 62.93, 62.14, 62.36, 663849
07/29/15, 61.48, 62.70, 60.73, 62.60, 1435632
07/28/15, 61.20, 61.605, 60.18, 61.20, 1102348
07/27/15, 59.59, 60.98, 58.86, 60.98, 1459695
07/24/15, 63.50, 64.60, 60.05, 60.40, 3805854
07/23/15, 65.74, 66.525, 65.17, 65.59, 1484213
07/22/15, 64.83, 65.53, 64.73, 65.23, 728264
07/21/15, 66.45, 66.45, 64.74, 65.16, 848862
07/20/15, 65.08, 66.455, 64.95, 66.04, 647043
07/17/15, 65.46, 65.625, 64.72, 64.93, 607838
07/16/15, 65.05, 65.58, 64.71, 65.37, 561879
07/15/15, 64.50, 65.04, 63.965, 64.63, 812232
07/14/15, 63.53, 64.51, 63.53, 64.31, 424477
07/13/15, 63.26, 63.82, 62.68, 63.61, 471395
07/10/15, 62.84, 63.15, 62.26, 62.94, 573297
07/09/15, 63.36, 63.37, 62.01, 62.20, 568129
07/08/15, 63.24, 63.71, 62.10, 62.74, 747802
07/07/15, 62.79, 63.66, 61.78, 63.50, 640867
07/06/15, 62.72, 64.18, 62.29, 62.50, 2088995
07/02/15, 63.37, 64.00, 62.80, 63.29, 1006116
07/01/15, 63.18, 63.747, 62.62, 63.22, 785957
06/30/15, 62.34, 63.11, 61.6503, 62.71, 843671
06/29/15, 62.26, 62.74, 61.535, 61.65, 863361
06/26/15, 61.88, 62.66, 61.69, 62.63, 734972
06/25/15, 61.25, 62.17, 61.166, 61.57, 790830
06/24/15, 63.00, 63.17, 60.93, 61.12, 959260
06/23/15, 63.31, 63.60, 62.52, 62.98, 664480
06/22/15, 63.71, 63.71, 62.80, 63.31, 497408
06/19/15, 62.40, 63.48, 62.21, 63.24, 991425
06/18/15, 62.29, 63.48, 62.00, 62.15, 784059
06/17/15, 64.54, 64.99, 59.56, 62.29, 3297182
06/16/15, 63.04, 64.31, 62.75, 64.29, 668642
06/15/15, 62.66, 63.40, 61.76, 63.22, 643627
06/12/15, 62.83, 63.37, 62.3901, 63.02, 678697
06/11/15, 62.59, 63.05, 62.20, 62.96, 406645
06/10/15, 61.92, 62.65, 61.04, 62.52, 286864
06/09/15, 62.11, 62.3599, 61.32, 61.58, 251557
06/08/15, 63.05, 63.23, 61.725, 61.99, 344862
06/05/15, 62.73, 62.98, 61.81, 62.91, 478400
06/04/15, 63.11, 63.36, 62.39, 62.79, 1308752
06/03/15, 62.75, 63.93, 62.40, 63.40, 1235048
06/02/15, 61.39, 62.41, 61.10, 62.37, 792758
06/01/15, 61.08, 62.72, 61.08, 61.74, 844212
05/29/15, 61.34, 61.42, 60.42, 60.67, 644290
05/28/15, 59.50, 61.33, 59.31, 61.18, 1060084
05/27/15, 59.21, 59.78, 58.90, 59.70, 327724
05/26/15, 59.08, 59.64, 58.80, 59.27, 459530
05/22/15, 59.20, 59.96, 58.78, 59.29, 320129
05/21/15, 59.07, 59.6899, 58.82, 59.38, 418863
05/20/15, 59.35, 59.7899, 59.06, 59.22, 336340
05/19/15, 59.86, 60.01, 59.06, 59.24, 566157
05/18/15, 59.25, 60.00, 59.06, 59.86, 490636
05/15/15, 59.31, 59.58, 59.11, 59.28, 279623
05/14/15, 59.02, 59.69, 58.55, 59.31, 439910
05/13/15, 58.86, 59.12, 58.295, 58.75, 525316
05/12/15, 59.13, 59.13, 57.89, 58.64, 490082
05/11/15, 59.49, 59.91, 59.23, 59.35, 351410
05/08/15, 59.42, 60.40, 59.23, 59.71, 468699
05/07/15, 58.66, 59.35, 58.66, 58.87, 483457
05/06/15, 59.48, 59.58, 58.64, 58.91, 721020
05/05/15, 60.37, 60.45, 58.77, 59.51, 860470
05/04/15, 59.34, 60.61, 59.1101, 60.35, 652323
05/01/15, 58.74, 59.76, 58.55, 59.18, 1084477
04/30/15, 59.60, 60.13, 58.76, 58.84, 1239182
04/29/15, 59.32, 60.74, 59.06, 60.18, 1431939
04/28/15, 58.44, 59.56, 57.72, 59.45, 1110250
04/27/15, 59.18, 59.89, 58.37, 58.59, 1177210
04/24/15, 60.93, 61.24, 58.88, 59.18, 3776279
04/23/15, 55.90, 56.725, 55.50, 56.01, 1419541
04/22/15, 56.18, 56.26, 55.41, 55.94, 955165
04/21/15, 58.09, 58.09, 55.99, 56.15, 1637495
04/20/15, 53.57, 54.27, 53.37, 54.205, 597900
04/17/15, 52.43, 53.44, 52.29, 53.375, 762616
04/16/15, 52.90, 53.26, 52.2901, 52.77, 602835
04/15/15, 53.30, 53.57, 52.75, 52.86, 721741
04/14/15, 53.86, 54.34, 53.01, 53.15, 457910
04/13/15, 54.30, 54.86, 53.80, 53.82, 828215
04/10/15, 53.00, 54.68, 52.95, 54.29, 1917238
04/09/15, 52.63, 53.00, 52.27, 52.72, 921296
04/08/15, 52.71, 53.16, 51.65, 52.72, 2163556
04/07/15, 53.35, 53.74, 52.50, 52.55, 986171
04/06/15, 52.62, 53.41, 52.26, 53.07, 924500
04/02/15, 52.29, 53.30, 52.29, 52.75, 1095982
04/01/15, 53.67, 53.87, 52.28, 52.45, 1177808
03/31/15, 54.48, 54.95, 53.74, 53.785, 834898
03/30/15, 54.40, 55.02, 53.98, 54.595, 844457
03/27/15, 54.19, 54.645, 52.14, 54.04, 1696201
03/26/15, 54.40, 54.92, 53.15, 54.58, 775792
03/25/15, 55.42, 56.13, 54.65, 54.69, 681619
03/24/15, 56.44, 56.61, 55.36, 55.48, 669275
03/23/15, 57.09, 57.16, 56.30, 56.33, 617885
03/20/15, 58.52, 58.52, 56.78, 57.18, 1688688
03/19/15, 56.30, 58.39, 56.186, 58.32, 741012
03/18/15, 56.12, 56.71, 55.71, 56.38, 699703
03/17/15, 56.00, 56.42, 55.40, 56.19, 1041037
03/16/15, 56.11, 56.675, 55.91, 56.34, 813528
03/13/15, 56.98, 57.22, 55.40, 55.98, 621653
03/12/15, 57.00, 57.21, 56.34, 56.99, 519356
03/11/15, 56.84, 57.68, 56.5201, 56.93, 625494
03/10/15, 56.44, 57.42, 56.35, 56.86, 833705
03/09/15, 57.03, 57.29, 56.23, 56.49, 615491
03/06/15, 57.77, 58.16, 56.76, 57.09, 576324
03/05/15, 57.15, 58.13, 56.93, 57.89, 453254
03/04/15, 57.00, 57.32, 56.60, 57.15, 456673
03/03/15, 57.75, 57.87, 56.78, 56.97, 442532
03/02/15, 57.96, 58.1495, 57.16, 57.76, 430144
02/27/15, 56.34, 57.53, 55.8555, 57.35, 592072
02/26/15, 55.72, 56.64, 55.63, 56.43, 877168
02/25/15, 56.78, 57.14, 55.99, 56.16, 493761
02/24/15, 56.55, 56.82, 56.18, 56.56, 560995
02/23/15, 56.37, 56.77, 56.08, 56.535, 649967
02/20/15, 56.85, 57.25, 56.40, 56.81, 569113
02/19/15, 56.57, 57.095, 56.09, 56.81, 657628
02/18/15, 57.65, 57.665, 55.85, 56.54, 1021890
02/17/15, 56.90, 58.16, 56.40, 57.63, 776046
02/13/15, 57.05, 57.32, 56.72, 56.90, 704716
02/12/15, 56.36, 57.36, 55.82, 57.24, 814241
02/11/15, 55.70, 56.15, 55.26, 55.80, 630571
02/10/15, 54.65, 55.80, 54.29, 55.74, 794671
02/09/15, 54.23, 55.08, 54.007, 55.02, 742765
02/06/15, 54.96, 55.49, 54.34, 54.63, 493502
02/05/15, 54.64, 55.30, 54.25, 55.00, 717062
02/04/15, 54.26, 55.307, 53.99, 54.30, 808639
02/03/15, 55.22, 55.98, 54.05, 54.68, 1220826
02/02/15, 53.00, 55.30, 52.02, 55.18, 1932386
01/30/15, 52.79, 55.15, 51.77, 53.05, 5115511
01/29/15, 58.05, 58.78, 56.64, 58.67, 1473080
01/28/15, 59.42, 60.17, 58.46, 58.57, 1218670
01/27/15, 57.56, 58.88, 57.08, 58.75, 662546
01/26/15, 57.47, 58.34, 56.66, 58.20, 726076
01/23/15, 58.03, 58.16, 57.0101, 57.46, 790439
01/22/15, 56.13, 58.11, 55.96, 58.01, 881777
01/21/15, 56.24, 57.05, 55.665, 55.90, 868143
01/20/15, 57.09, 57.22, 55.45, 56.24, 1221533
01/16/15, 59.03, 59.20, 56.01, 56.92, 1869833
01/15/15, 61.39, 61.94, 59.50, 59.63, 599544
01/14/15, 61.42, 62.51, 60.63, 61.06, 853360
01/13/15, 63.59, 64.75, 62.00, 62.65, 1155553
01/12/15, 62.87, 63.30, 62.67, 63.17, 1098074
01/09/15, 61.67, 62.82, 61.50, 62.58, 1549352
01/08/15, 60.00, 61.67, 59.74, 61.44, 1289401
01/07/15, 57.97, 59.75, 57.45, 59.57, 1053500
01/06/15, 57.33, 57.935, 56.79, 57.45, 825658
01/05/15, 55.89, 57.52, 55.6421, 56.99, 593605
01/02/15, 57.24, 58.38, 55.78, 56.20, 797073
12/31/14, 56.42, 57.36, 55.85, 55.91, 222416
12/30/14, 56.30, 56.85, 56.175, 56.36, 163941
12/29/14, 56.57, 57.04, 56.29, 56.33, 272467
12/26/14, 57.33, 57.52, 56.49, 56.66, 146553
12/24/14, 57.00, 57.6399, 56.89, 57.01, 142005
12/23/14, 57.32, 57.3475, 55.80, 56.84, 322107
12/22/14, 56.74, 57.33, 56.21, 56.88, 302625
12/19/14, 56.27, 57.21, 55.89, 56.83, 736378
12/18/14, 56.44, 56.64, 55.55, 56.10, 494833
12/17/14, 54.84, 55.57, 54.01, 55.45, 640285
12/16/14, 55.69, 56.13, 54.87, 55.08, 423895
12/15/14, 56.07, 56.11, 54.99, 55.41, 539151
12/12/14, 55.90, 56.75, 55.583, 55.73, 452094
12/11/14, 56.96, 57.67, 56.44, 56.46, 461073
12/10/14, 57.52, 57.70, 56.51, 56.57, 692803
12/09/14, 56.00, 57.72, 55.561, 57.63, 532499
12/08/14, 56.60, 57.35, 56.60, 56.84, 620231
12/05/14, 56.30, 56.87, 56.11, 56.79, 468177
12/04/14, 56.39, 56.74, 56.00, 56.33, 665040
12/03/14, 57.39, 57.39, 55.96, 56.32, 938280
12/02/14, 56.00, 57.13, 55.76, 57.00, 504993
12/01/14, 56.74, 56.81, 55.84, 55.85, 647074
11/28/14, 57.34, 57.58, 56.76, 56.90, 646597
11/26/14, 56.95, 57.38, 56.8547, 57.34, 867551
11/25/14, 57.54, 57.71, 56.58, 57.30, 1038360
11/24/14, 55.64, 57.02, 55.55, 56.98, 593855
11/21/14, 55.66, 56.005, 55.18, 55.66, 580177
11/20/14, 54.01, 55.13, 53.66, 55.125, 423031
11/19/14, 54.58, 54.58, 53.89, 54.415, 374577
11/18/14, 54.40, 55.11, 54.1115, 54.76, 395707
11/17/14, 54.37, 54.905, 54.07, 54.25, 402744
11/14/14, 54.62, 54.92, 54.08, 54.27, 319664
11/13/14, 54.81, 54.95, 54.27, 54.71, 1041953
11/12/14, 53.11, 54.91, 53.11, 54.86, 919959
11/11/14, 52.28, 53.60, 52.01, 53.57, 534492
11/10/14, 52.63, 53.21, 52.01, 52.37, 585786
11/07/14, 52.77, 52.80, 52.14, 52.39, 610986
11/06/14, 51.81, 52.70, 51.64, 52.63, 412152
11/05/14, 52.57, 52.98, 51.71, 51.84, 351725
11/04/14, 51.95, 52.42, 51.76, 52.23, 506764
11/03/14, 52.77, 53.05, 51.79, 51.81, 674058
10/31/14, 52.49, 52.88, 52.06, 52.62, 577483
10/30/14, 51.90, 52.3084, 51.27, 51.95, 487349
10/29/14, 52.10, 52.45, 51.65, 52.18, 568734
10/28/14, 51.32, 52.83, 50.941, 52.21, 661579
10/27/14, 51.02, 51.47, 50.79, 51.32, 700528
10/24/14, 51.92, 53.23, 50.56, 51.50, 2244299
10/23/14, 48.60, 49.61, 48.29, 49.04, 915173
10/22/14, 48.98, 49.021, 47.94, 47.98, 629297
10/21/14, 47.87, 48.90, 47.87, 48.80, 916254
10/20/14, 48.32, 48.4795, 46.82, 47.59, 926749
10/17/14, 45.80, 46.03, 45.12, 45.38, 649651
10/16/14, 44.12, 45.43, 44.026, 45.16, 992596
10/15/14, 43.68, 44.95, 43.27, 44.56, 967711
10/14/14, 45.21, 45.87, 44.16, 44.37, 1132215
10/13/14, 45.11, 46.96, 44.76, 44.955, 884141
10/10/14, 46.56, 47.02, 45.19, 45.215, 1003061
10/09/14, 47.58, 47.77, 46.61, 46.63, 917934
10/08/14, 46.92, 47.87, 46.50, 47.79, 816587
10/07/14, 47.64, 47.86, 47.02, 47.025, 1019562
10/06/14, 48.76, 48.93, 47.83, 47.86, 1292677
10/03/14, 48.95, 49.053, 48.02, 48.49, 1741518
10/02/14, 49.94, 50.11, 47.61, 48.80, 2388494
10/01/14, 51.81, 51.8625, 50.00, 50.07, 1216012
09/30/14, 53.23, 53.5099, 51.66, 51.68, 839075
09/29/14, 52.52, 53.428, 52.52, 53.12, 561458
09/26/14, 52.97, 53.42, 52.46, 53.185, 784138
09/25/14, 53.59, 53.91, 52.76, 52.83, 462450
09/24/14, 53.04, 53.87, 52.70, 53.80, 606271
09/23/14, 53.64, 53.92, 52.91, 52.93, 320595
09/22/14, 54.60, 54.97, 53.88, 53.935, 515547
09/19/14, 54.48, 54.97, 54.37, 54.88, 844324
09/18/14, 54.09, 54.77, 53.79, 54.37, 321206
09/17/14, 54.25, 54.44, 53.50, 53.895, 312302
09/16/14, 53.70, 54.27, 53.04, 54.17, 855795
09/15/14, 54.91, 55.17, 53.61, 53.78, 383470
09/12/14, 55.33, 55.71, 54.76, 54.90, 384244
09/11/14, 55.13, 55.58, 55.02, 55.55, 456958
09/10/14, 54.82, 55.54, 54.82, 55.32, 498466
09/09/14, 55.57, 55.91, 54.80, 54.90, 990792
09/08/14, 55.31, 55.62, 55.01, 55.58, 570964
09/05/14, 55.23, 55.66, 54.78, 55.31, 405385
09/04/14, 55.50, 55.81, 54.92, 55.305, 449203
09/03/14, 55.47, 55.54, 54.821, 55.29, 543484
09/02/14, 54.46, 55.56, 54.19, 55.53, 597302
08/29/14, 54.85, 54.85, 54.13, 54.46, 430971
08/28/14, 55.22, 55.22, 54.72, 54.79, 308951
08/27/14, 56.58, 56.58, 55.29, 55.50, 450240
08/26/14, 55.49, 56.89, 55.01, 56.61, 780608
08/25/14, 54.73, 55.44, 54.28, 55.22, 497115
08/22/14, 54.33, 54.66, 53.50, 54.29, 679908
08/21/14, 55.10, 55.14, 54.25, 54.485, 353795
08/20/14, 54.82, 55.35, 54.68, 55.09, 272586
08/19/14, 54.81, 55.31, 54.72, 55.14, 414133
08/18/14, 54.90, 55.02, 54.59, 54.95, 408749
08/15/14, 55.00, 55.07, 53.75, 54.35, 420936
08/14/14, 54.66, 54.97, 54.21, 54.71, 332213
08/13/14, 53.99, 54.83, 53.81, 54.75, 433076
08/12/14, 53.99, 54.38, 53.42, 53.76, 423365
08/11/14, 54.44, 54.47, 53.67, 54.27, 419228
08/08/14, 53.73, 54.28, 53.10, 54.11, 571435
08/07/14, 54.51, 54.74, 53.48, 53.54, 550094
08/06/14, 53.83, 55.08, 53.715, 54.26, 689307
08/05/14, 53.72, 54.54, 53.59, 54.14, 609139
08/04/14, 53.50, 54.00, 53.20, 53.96, 511647
08/01/14, 54.00, 54.14, 53.19, 53.42, 871739
07/31/14, 55.11, 55.54, 54.21, 54.21, 749031
07/30/14, 55.10, 55.88, 54.75, 55.54, 862856
07/29/14, 54.66, 55.09, 54.03, 54.72, 795198
07/28/14, 56.36, 56.58, 54.68, 54.72, 1156359
07/25/14, 55.77, 56.91, 55.00, 56.36, 1804134
07/24/14, 53.27, 53.52, 52.94, 53.23, 1025679
07/23/14, 52.79, 53.24, 52.51, 53.12, 705354
07/22/14, 52.00, 53.17, 51.96, 52.62, 1070338
07/21/14, 52.15, 52.37, 51.29, 51.62, 1439173
07/18/14, 52.30, 52.61, 51.86, 52.57, 1705169
07/17/14, 53.60, 54.13, 52.17, 52.26, 836551
07/16/14, 54.35, 54.45, 53.50, 53.92, 590735
07/15/14, 54.27, 54.44, 53.06, 53.91, 524510
07/14/14, 54.72, 54.74, 54.10, 54.31, 390955
07/11/14, 54.57, 54.80, 53.46, 54.09, 779923
07/10/14, 54.23, 55.16, 54.01, 54.46, 881226
07/09/14, 55.20, 55.63, 54.85, 55.06, 558929
07/08/14, 56.05, 56.05, 54.50, 55.11, 979110
07/07/14, 56.97, 57.23, 55.9925, 56.12, 678461
07/03/14, 56.91, 57.19, 56.42, 57.14, 749597
07/02/14, 57.36, 57.79, 56.57, 56.79, 872965
07/01/14, 56.33, 57.63, 56.165, 57.36, 1213641
06/30/14, 56.40, 56.75, 55.76, 56.04, 1355988
06/27/14, 54.95, 56.63, 54.78, 56.32, 10715610
06/26/14, 55.18, 55.18, 54.08, 55.13, 1458826
06/25/14, 52.43, 54.125, 52.20, 54.05, 1096219
06/24/14, 52.15, 53.11, 52.15, 52.74, 1378562
06/23/14, 52.25, 52.74, 52.06, 52.51, 925904
06/20/14, 52.52, 52.65, 52.08, 52.39, 1222501
06/19/14, 52.03, 52.18, 51.7101, 52.16, 628920
06/18/14, 51.01, 51.92, 50.80, 51.83, 562942
06/17/14, 50.75, 51.99, 50.558, 51.055, 595450
06/16/14, 50.69, 51.19, 50.37, 50.95, 745131
06/13/14, 51.08, 51.08, 50.31, 50.78, 728234
06/12/14, 51.65, 51.86, 50.67, 50.81, 826663
06/11/14, 51.85, 52.7065, 51.55, 51.60, 648093
06/10/14, 53.13, 53.47, 52.07, 52.47, 644762
06/09/14, 53.19, 53.77, 52.83, 53.15, 703902
06/06/14, 53.88, 53.88, 52.94, 53.37, 804004
06/05/14, 53.46, 54.10, 52.67, 53.56, 614817
06/04/14, 53.64, 53.64, 52.89, 53.37, 1127954
06/03/14, 54.25, 55.44, 53.87, 53.89, 1183859
06/02/14, 54.75, 55.235, 54.23, 55.01, 823319
05/30/14, 54.99, 55.329, 53.765, 54.61, 1290553
05/29/14, 53.60, 55.42, 52.85, 55.12, 1456714
05/28/14, 53.50, 54.14, 52.55, 53.18, 1004374
05/27/14, 54.72, 54.99, 53.55, 53.69, 956032
05/23/14, 52.71, 54.35, 52.32, 54.13, 876032
05/22/14, 52.55, 53.25, 51.99, 52.72, 778497
05/21/14, 50.14, 52.9855, 49.75, 52.71, 1316208
05/20/14, 50.63, 50.63, 49.52, 50.04, 978614
05/19/14, 50.07, 51.16, 49.80, 50.79, 804198
05/16/14, 49.73, 50.36, 49.07, 50.35, 559933
05/15/14, 49.65, 50.00, 48.88, 49.69, 538232
05/14/14, 50.71, 51.16, 49.93, 50.09, 715329
05/13/14, 51.08, 51.648, 50.7301, 51.01, 695490
05/12/14, 49.71, 51.52, 49.22, 51.30, 872404
05/09/14, 47.87, 49.46, 47.52, 49.45, 648835
05/08/14, 48.18, 49.53, 47.221, 48.04, 925166
05/07/14, 49.05, 49.05, 47.22, 48.19, 1444299
05/06/14, 49.99, 50.95, 48.91, 49.03, 847329
05/05/14, 49.91, 50.59, 49.22, 50.33, 655674
05/02/14, 51.15, 51.59, 50.35, 50.43, 620913
05/01/14, 50.35, 51.83, 49.61, 51.00, 1160565
04/30/14, 49.81, 50.77, 49.48, 50.39, 1070574
04/29/14, 49.56, 50.47, 49.186, 50.06, 1038357
04/28/14, 50.00, 50.75, 48.13, 49.17, 1018356
04/25/14, 50.41, 50.74, 49.79, 50.00, 1352749
04/24/14, 52.25, 52.80, 48.56, 50.798, 2835539
04/23/14, 51.91, 52.94, 51.91, 52.45, 1261010
04/22/14, 52.11, 53.38, 51.78, 52.06, 755550
04/21/14, 53.48, 53.80, 52.12, 52.25, 1170511
04/17/14, 51.43, 53.61, 50.81, 53.40, 960192
04/16/14, 51.84, 52.6699, 51.13, 51.68, 776270
04/15/14, 49.46, 51.121, 49.01, 51.05, 1207484
04/14/14, 49.69, 50.24, 48.46, 49.15, 691758
04/11/14, 50.03, 50.44, 48.75, 49.39, 1125949
04/10/14, 53.97, 54.15, 50.39, 50.61, 759223
04/09/14, 52.47, 54.25, 52.26, 54.16, 796916
04/08/14, 52.97, 53.723, 52.041, 52.35, 951169
04/07/14, 55.40, 55.59, 52.50, 52.938, 1507560
04/04/14, 57.06, 57.50, 53.97, 54.81, 2606643
04/03/14, 54.18, 54.30, 52.72, 53.59, 569604
04/02/14, 53.66, 54.75, 52.18, 54.24, 744236
04/01/14, 51.88, 53.73, 51.4575, 53.59, 1043470
03/31/14, 51.23, 52.08, 50.37, 51.79, 750601
03/28/14, 51.57, 52.22, 50.61, 50.73, 610152
03/27/14, 52.12, 53.6638, 50.8955, 51.43, 1077941
03/26/14, 53.39, 54.05, 52.03, 52.07, 722162
03/25/14, 53.16, 54.30, 52.351, 52.91, 584572
03/24/14, 53.79, 54.00, 52.07, 52.75, 706359
03/21/14, 54.84, 54.97, 52.96, 53.92, 1361054
03/20/14, 54.08, 54.79, 53.39, 54.72, 573629
03/19/14, 55.13, 55.3115, 53.61, 54.16, 674207
03/18/14, 53.58, 55.04, 53.51, 54.78, 689747
03/17/14, 53.00, 53.78, 52.89, 53.45, 470818
03/14/14, 52.25, 53.12, 51.77, 52.74, 470023
03/13/14, 54.67, 54.74, 51.77, 52.38, 757760
03/12/14, 53.69, 54.62, 53.085, 54.32, 462378
03/11/14, 55.62, 55.90, 54.0201, 54.28, 727516
03/10/14, 55.25, 55.96, 54.88, 55.60, 897712
03/07/14, 55.31, 55.32, 53.91, 55.28, 892012
03/06/14, 54.28, 55.23, 54.27, 54.75, 897542
03/05/14, 55.16, 55.6375, 53.99, 54.07, 844822
03/04/14, 53.04, 55.58, 52.94, 55.125, 1479242
03/03/14, 53.29, 53.29, 51.76, 52.30, 895736
02/28/14, 53.02, 53.49, 51.73, 52.33, 826993
02/27/14, 52.74, 53.40, 52.74, 52.93, 750892
02/26/14, 53.61, 54.15, 52.79, 53.15, 1154311
02/25/14, 54.10, 54.35, 53.25, 53.46, 903383
02/24/14, 53.87, 54.58, 53.14, 54.31, 950860
02/21/14, 54.00, 54.0899, 52.90, 52.98, 1144707
02/20/14, 53.65, 54.04, 52.09, 53.52, 1385419
02/19/14, 54.70, 55.13, 53.56, 53.80, 998517
02/18/14, 54.49, 55.66, 54.49, 55.32, 930601
02/14/14, 54.60, 55.21, 54.35, 54.58, 740440
02/13/14, 54.38, 55.17, 54.05, 54.66, 852000
02/12/14, 55.10, 55.635, 54.60, 54.91, 574778
02/11/14, 55.50, 56.10, 54.71, 55.19, 949432
02/10/14, 55.10, 55.59, 54.57, 54.99, 823201
02/07/14, 54.36, 55.07, 54.13, 55.01, 1387885
02/06/14, 54.99, 55.64, 53.8904, 54.01, 1220330
02/05/14, 54.74, 55.51, 54.04, 54.67, 930899
02/04/14, 55.02, 55.49, 54.11, 55.23, 1485073
02/03/14, 59.08, 59.72, 54.47, 54.96, 1908187
01/31/14, 57.28, 59.74, 55.75, 59.42, 2423066
01/30/14, 58.74, 59.81, 58.161, 58.49, 1910387
01/29/14, 57.18, 58.14, 56.14, 57.74, 1521678
01/28/14, 55.65, 57.75, 55.54, 57.47, 1839971
01/27/14, 58.87, 58.88, 53.76, 55.43, 3022547
01/24/14, 62.85, 63.10, 58.13, 58.88, 2789248
01/23/14, 63.12, 63.42, 62.21, 63.40, 10839361
01/22/14, 62.41, 63.58, 61.97, 63.20, 1205878
01/21/14, 65.00, 65.10, 62.28, 62.67, 1722049
01/17/14, 63.92, 64.93, 62.9625, 63.95, 1751588
01/16/14, 62.02, 63.48, 61.78, 62.12, 1076764
01/15/14, 60.64, 62.429, 60.59, 62.23, 1431413
01/14/14, 58.67, 60.42, 57.03, 60.40, 996179
01/13/14, 61.18, 61.19, 58.17, 58.69, 938711
01/10/14, 60.43, 61.44, 59.871, 60.71, 568493
01/09/14, 60.72, 61.08, 59.45, 60.34, 725447
01/08/14, 61.41, 61.75, 60.51, 60.73, 970908
01/07/14, 60.67, 62.44, 60.50, 61.3625, 2170447
01/06/14, 57.65, 61.09, 57.50, 59.90, 2293672
01/03/14, 57.02, 57.53, 56.615, 57.17, 331336
01/02/14, 57.06, 57.37, 56.43, 56.96, 437600
12/31/13, 56.99, 57.50, 56.70, 57.14, 502624
12/30/13, 58.08, 58.37, 56.80, 57.05, 317487
12/27/13, 57.99, 57.99, 56.71, 57.20, 333740
12/26/13, 58.34, 58.50, 57.42, 57.77, 495222
12/24/13, 58.25, 58.25, 57.39, 57.96, 269077
12/23/13, 57.21, 58.09, 57.07, 58.04, 534372
12/20/13, 56.68, 57.21, 56.26, 57.03, 936980
12/19/13, 57.22, 57.52, 56.07, 56.47, 810624
12/18/13, 56.14, 57.21, 55.75, 57.16, 1236379
12/17/13, 55.70, 56.24, 55.11, 56.00, 848199
12/16/13, 54.59, 55.61, 54.45, 55.58, 656426
12/13/13, 54.37, 54.849, 54.02, 54.20, 374655
12/12/13, 53.38, 54.43, 52.74, 54.12, 881105
12/11/13, 55.19, 55.38, 53.50, 53.68, 580207
12/10/13, 55.51, 55.70, 54.735, 54.87, 720294
12/09/13, 55.81, 56.17, 55.13, 55.75, 855809
12/06/13, 54.91, 55.79, 54.16, 55.46, 453290
12/05/13, 54.54, 54.57, 53.83, 54.53, 520876
12/04/13, 54.75, 55.25, 53.94, 54.65, 558690
12/03/13, 54.89, 55.39, 54.64, 55.17, 662241
12/02/13, 54.80, 55.50, 54.05, 55.11, 547442
11/29/13, 54.89, 55.33, 54.42, 54.64, 311490
11/27/13, 53.88, 54.92, 53.63, 54.76, 584443
11/26/13, 53.67, 54.13, 53.10, 53.93, 637451
11/25/13, 54.20, 54.88, 52.87, 53.58, 826253
11/22/13, 54.01, 54.83, 53.80, 54.15, 728133
11/21/13, 52.78, 53.93, 52.68, 53.89, 767537
11/20/13, 52.78, 53.17, 52.45, 52.69, 795725
11/19/13, 53.87, 53.98, 51.82, 52.44, 1972203
11/18/13, 55.82, 55.99, 53.64, 54.00, 1155822
11/15/13, 54.91, 55.53, 54.90, 55.41, 1381000
11/14/13, 55.63, 55.95, 54.05, 54.68, 3970502
11/13/13, 58.00, 58.89, 57.66, 58.38, 882462
11/12/13, 58.52, 58.70, 57.81, 58.50, 548810
11/11/13, 58.41, 59.799, 57.771, 58.59, 869740
11/08/13, 56.71, 58.44, 56.70, 58.24, 814371
11/07/13, 57.22, 57.909, 56.45, 56.63, 649832
11/06/13, 57.19, 57.75, 56.31, 57.09, 665333
11/05/13, 57.78, 58.284, 56.20, 56.65, 906016
11/04/13, 57.17, 58.95, 56.931, 58.03, 1523279
11/01/13, 56.96, 57.36, 56.24, 56.75, 710511
10/31/13, 56.97, 57.59, 56.31, 57.06, 427697
10/30/13, 57.45, 57.71, 56.27, 56.78, 863388
10/29/13, 56.29, 57.27, 56.26, 57.24, 1042428
10/28/13, 56.14, 56.57, 55.91, 56.05, 641264
10/25/13, 56.79, 56.79, 55.80, 56.00, 800810
10/24/13, 57.43, 57.50, 56.39, 56.57, 1131528
10/23/13, 56.97, 57.90, 56.10, 57.51, 1426671
10/22/13, 58.20, 58.51, 56.58, 56.67, 1478491
10/21/13, 58.50, 59.4301, 57.93, 58.25, 2143205
10/18/13, 53.20, 60.00, 53.15, 57.98, 7358451
10/17/13, 43.58, 46.34, 43.01, 45.93, 4490032
10/16/13, 43.48, 43.74, 43.07, 43.72, 1230267
10/15/13, 43.47, 43.61, 42.85, 43.01, 893431
10/14/13, 43.32, 43.79, 43.08, 43.46, 1059857
10/11/13, 42.27, 43.51, 42.18, 43.35, 1220926
10/10/13, 44.15, 44.665, 41.83, 42.52, 3324017
10/09/13, 44.24, 44.365, 43.50, 44.02, 1258465
10/08/13, 44.89, 45.38, 43.99, 44.03, 1247217
10/07/13, 45.44, 46.13, 44.96, 45.02, 886059
10/04/13, 46.76, 47.02, 45.60, 45.80, 1557716
10/03/13, 48.85, 49.21, 47.33, 47.87, 544737
