Date, Open, High, Low, Close, Volume
04/05/17, 7.9272, 7.9272, 7.6745, 7.7252, 4336.62140034013
04/04/17, 7.9727, 7.9727, 7.6755, 7.922, 5649.35034209268
04/03/17, 8.1809, 8.1809, 7.6631, 7.9738, 3886.23389229732
03/31/17, 7.7666, 8.2326, 7.7666, 8.1809, 3878.31541552641
03/30/17, 8.4812, 8.5122, 7.7666, 7.9406, 7173.07771975294
03/29/17, 7.9738, 8.3869, 7.7905, 8.0773, 19379.409662106
03/28/17, 8.2844, 8.9058, 8.2047, 8.6966, 17569.9411531639
03/27/17, 7.9738, 8.2844, 7.6631, 8.1809, 19049.1512406853
03/24/17, 8.2844, 8.2979, 7.7666, 7.9738, 12975.0035898704
03/23/17, 8.2844, 8.5951, 8.2326, 8.4097, 6279.54521290901
03/22/17, 8.6127, 8.8022, 8.5019, 8.5019, 3599.04425916711
03/21/17, 8.8053, 9.089, 8.6986, 8.6997, 3697.73551843378
03/20/17, 9.0476, 9.0476, 8.709, 8.8022, 7876.18051693554
03/17/17, 9.2164, 9.2164, 8.7318, 9.1646, 6336.32648536381
03/16/17, 9.3096, 9.3096, 8.5961, 9.2061, 7304.98795474146
03/15/17, 8.8001, 9.0114, 7.5927, 9.0093, 26655.6207134606
03/14/17, 9.0922, 9.2154, 8.6986, 8.8643, 14413.4624920586
03/13/17, 9.5271, 9.6234, 8.9058, 9.1129, 12881.1406700982
03/10/17, 9.8378, 9.9413, 9.1129, 9.2682, 38044.3216458226
03/09/17, 9.786, 9.9061, 9.6431, 9.7632, 3683.25049995041
03/08/17, 9.4225, 9.9413, 9.32, 9.786, 10688.6882724559
03/07/17, 9.6358, 9.7062, 9.321, 9.4235, 3935.67608872054
03/06/17, 9.5271, 9.7352, 9.32, 9.7062, 5933.25670436666
03/03/17, 9.8378, 9.9413, 9.4235, 9.5271, 18730.0945668917
03/02/17, 9.8378, 9.9952, 9.8378, 9.8429, 14121.4445194339
03/01/17, 10.2509, 10.2509, 9.8378, 9.8378, 10491.8851546619
02/28/17, 10.3555, 10.3555, 9.8378, 9.8378, 19714.689556601
02/27/17, 9.8378, 10.252, 9.7342, 10.252, 18684.4184752741
02/24/17, 10.7697, 10.8733, 9.6306, 10.0676, 42867.0602664645
02/23/17, 11.7017, 11.7017, 10.7697, 10.7697, 24256.9016526151
02/22/17, 11.2875, 11.9089, 10.8733, 11.3911, 25053.3845356204
02/21/17, 12.0124, 12.0124, 11.184, 11.184, 25015.2406536142
02/17/17, 10.8733, 11.3911, 10.8733, 11.3911, 13258.6202517747
02/16/17, 10.9769, 11.5547, 10.8733, 10.9769, 31744.6905406166
02/15/17, 11.9089, 13.048, 10.9769, 11.2875, 208349.801994626
02/14/17, 10.6662, 11.5982, 10.3555, 11.4946, 128214.623939467
02/13/17, 10.5626, 10.8733, 10.3555, 10.4591, 18453.9135478088
02/10/17, 10.8733, 10.8733, 10.2571, 10.3555, 12998.2761862337
02/09/17, 10.4591, 10.8733, 10.1505, 10.6662, 25622.8388955965
02/08/17, 10.4591, 10.5626, 10.0635, 10.4591, 18405.823286444
02/07/17, 10.3555, 10.6662, 9.8906, 10.5626, 54988.1237333455
02/06/17, 11.184, 12.3231, 10.3555, 10.3555, 178246.167481385
02/03/17, 10.3555, 11.3911, 10.252, 10.7697, 89656.9532385942
02/02/17, 10.4591, 11.3911, 10.1484, 10.7697, 111522.185206026
02/01/17, 9.8378, 10.6662, 9.6514, 10.3555, 22372.1110475594
01/31/17, 9.641, 10.6662, 9.5478, 9.8378, 33652.9468756153
01/30/17, 10.3555, 10.3555, 9.5271, 9.8378, 13645.3702452806
01/27/17, 10.3037, 10.3037, 9.8378, 10.0449, 13434.7580765325
01/26/17, 10.3555, 10.5626, 9.8378, 10.0034, 15343.2075451109
01/25/17, 10.9769, 11.0804, 9.8999, 9.9475, 45088.3861342837
01/24/17, 9.817, 11.184, 9.4246, 10.3555, 127408.098110313
01/23/17, 9.5271, 9.8378, 9.32, 9.6306, 14524.610867221
01/20/17, 9.3303, 9.9413, 9.3303, 9.3718, 21184.4360987133
01/19/17, 9.3303, 9.8378, 9.32, 9.4235, 34456.2860007028
01/18/17, 10.252, 10.252, 9.4235, 9.526, 52726.0466801931
01/17/17, 10.6662, 10.8692, 9.8378, 9.8481, 62829.540205921
01/13/17, 12.2195, 14.1871, 9.9506, 9.9517, 423561.350378402
01/12/17, 9.5271, 13.8764, 9.2216, 11.9089, 709304.895830024
01/11/17, 10.0449, 10.1484, 9.1646, 9.1657, 45481.6061027121
01/10/17, 9.6306, 9.9413, 9.0766, 9.6306, 74036.5990065016
01/09/17, 9.4235, 9.9237, 9.0611, 9.4235, 39821.7299805215
01/06/17, 9.8378, 10.5626, 9.6224, 9.641, 55534.9814644875
01/05/17, 10.252, 10.252, 9.641, 9.7342, 17629.2331621558
01/04/17, 9.5271, 10.6662, 9.5271, 9.991, 25310.2521967255
01/03/17, 9.5271, 9.8378, 9.4235, 9.7342, 9720.41307023776
12/30/16, 9.931, 9.9434, 9.4235, 9.5271, 36306.9885289276
12/29/16, 9.786, 11.2668, 9.7342, 10.1484, 63156.901623645
12/28/16, 10.3555, 10.3969, 9.437, 9.8388, 24249.9488437431
12/27/16, 10.0449, 10.7697, 10.0449, 10.5626, 23793.3810611473
12/23/16, 10.8733, 11.2875, 9.8378, 9.9413, 81657.5534977602
12/22/16, 9.2164, 11.9089, 9.1129, 11.39, 254412.64360568
12/21/16, 9.5229, 9.5271, 9.2164, 9.4111, 15664.485255072
12/20/16, 8.9058, 9.32, 8.9058, 9.1667, 22820.2775194348
12/19/16, 9.0093, 10.0449, 8.8043, 8.9058, 26629.2579798208
12/16/16, 10.3555, 10.4508, 9.0093, 9.2827, 46622.7358588317
12/15/16, 8.9482, 9.9413, 8.388, 9.7849, 66224.5388380524
12/14/16, 9.7342, 9.8367, 8.8022, 8.885, 54607.4574476026
12/13/16, 10.5626, 10.6652, 9.5271, 9.5271, 70101.5988853102
12/12/16, 11.3911, 12.4266, 9.8378, 10.1484, 174610.814109219
12/09/16, 10.5626, 15.3262, 9.4235, 12.5302, 984566.502506343
12/08/16, 9.1149, 9.2164, 8.2844, 8.9058, 38748.0038437445
12/07/16, 9.8378, 10.252, 9.1129, 9.2185, 38474.8163951482
12/06/16, 8.4915, 10.1474, 7.922, 9.8378, 108038.924527936
12/05/16, 9.4235, 9.4235, 8.2948, 8.4926, 23875.4628325531
12/02/16, 9.817, 9.9827, 8.9058, 9.526, 32474.5423385985
12/01/16, 9.32, 9.786, 9.2164, 9.5302, 19720.5801307843
11/30/16, 10.7697, 10.7697, 9.3593, 9.8378, 53457.2504132334
11/29/16, 10.6662, 12.2195, 10.5626, 10.6662, 116435.117208424
11/28/16, 11.3911, 11.8053, 10.0449, 11.184, 125569.369864035
11/25/16, 9.2164, 12.4266, 9.0093, 11.8944, 170810.717793503
11/23/16, 10.6662, 10.7697, 8.8022, 9.3925, 124616.15908104
11/22/16, 14.0835, 14.1871, 10.6662, 10.8733, 591096.232958496
11/21/16, 7.545, 15.4297, 7.0418, 15.2226, 1992710.07646448
11/18/16, 5.6955, 7.6424, 5.6438, 6.9382, 140647.30843732
11/17/16, 6.1098, 6.1098, 5.6955, 5.6955, 22929.0117248499
11/16/16, 5.8747, 6.2133, 5.6966, 6.1087, 15441.512537218
11/15/16, 5.7059, 6.0062, 5.1829, 5.7991, 13293.6739965045
11/14/16, 6.058, 6.058, 5.7007, 5.8001, 17116.2703742649
11/11/16, 6.2133, 6.2133, 5.8229, 5.9959, 10557.4540049966
11/10/16, 5.7991, 6.3686, 5.6955, 6.2133, 23892.5551543635
11/09/16, 6.0062, 6.2133, 5.1778, 6.0052, 11293.6792111111
11/08/16, 5.9027, 6.3728, 5.6966, 5.9016, 14981.2752166066
11/07/16, 7.6621, 7.6621, 5.4884, 5.9027, 48620.4130412677
11/04/16, 7.2478, 7.9738, 6.7311, 6.9392, 69860.9544449066
11/03/16, 6.524, 7.2489, 5.3134, 6.903, 96051.7991986308
11/02/16, 8.0773, 8.2772, 6.3334, 6.5954, 72486.8951623611
11/01/16, 8.2844, 8.8022, 7.9748, 8.2865, 43889.2197374407
10/31/16, 10.3555, 10.8733, 7.7666, 8.8022, 202879.969314937
10/28/16, 12.9444, 15.0155, 10.3555, 10.8733, 655624.865832516
10/27/16, 35.2088, 35.7266, 34.1732, 35.2088, 1356.95653152177
10/26/16, 35.2088, 35.2088, 34.1732, 34.691, 1172.03112888412
10/25/16, 36.7621, 36.7621, 35.2088, 35.6748, 1051.90204226207
10/24/16, 35.2088, 36.2443, 34.691, 35.2088, 2268.83672844463
10/21/16, 36.2443, 36.7621, 34.691, 35.7266, 1969.28654620861
10/20/16, 35.7266, 37.7459, 34.691, 35.7266, 4231.46016615089
10/19/16, 37.7977, 37.7977, 33.6555, 35.2088, 8166.36372055232
10/18/16, 39.351, 39.351, 36.2443, 36.7621, 4993.08243800629
10/17/16, 39.351, 39.351, 36.2443, 39.351, 4469.78700359721
10/14/16, 39.351, 39.6617, 37.7977, 39.6617, 5114.37032610702
10/13/16, 40.1794, 40.283, 37.3835, 39.0403, 4995.20690738385
10/12/16, 41.0079, 41.1114, 39.2474, 40.1794, 5424.15658807128
10/11/16, 42.4577, 42.4577, 38.8332, 40.6972, 10173.6010151873
10/10/16, 40.3866, 42.6648, 38.9378, 41.0079, 5590.73430062999
10/07/16, 37.1763, 45.3572, 36.8988, 40.5937, 41069.4694726787
10/06/16, 34.8981, 36.6586, 34.7946, 36.6575, 4464.76553052298
10/05/16, 33.1377, 35.2088, 33.1377, 35.0017, 5517.0538399446
10/04/16, 33.9661, 34.2768, 32.8281, 33.1833, 2929.83640523558
10/03/16, 33.1377, 33.9661, 31.3772, 33.6555, 3992.45736117534
09/30/16, 33.1377, 33.9661, 32.6137, 32.827, 3508.85087741068
09/29/16, 33.0341, 33.6555, 31.3772, 33.5519, 3616.90911529659
09/28/16, 32.7235, 33.759, 32.4128, 32.9306, 5434.19953421974
09/27/16, 33.6555, 34.0686, 32.6199, 32.9306, 2486.20857248501
09/26/16, 33.9661, 34.691, 33.0165, 33.2412, 3621.06148726183
09/23/16, 33.8626, 35.1052, 33.2412, 33.8626, 1047.45996992717
09/22/16, 33.1377, 34.691, 32.3092, 34.0697, 5661.6143244086
09/21/16, 35.1218, 35.623, 32.4138, 33.1377, 11266.7370767321
09/20/16, 36.2443, 36.6586, 34.7946, 35.623, 3948.61603856569
09/19/16, 36.0372, 37.8495, 34.7014, 35.244, 5603.0948497358
09/16/16, 34.5875, 36.4515, 32.3092, 36.0372, 14321.5309080842
09/15/16, 34.1732, 37.1763, 32.3196, 34.3803, 12983.0186334312
09/14/16, 42.9754, 42.9754, 30.2381, 33.3448, 46765.7512746575
09/13/16, 43.3897, 43.5968, 42.147, 42.3541, 3366.89769627369
09/12/16, 43.5968, 43.8039, 41.6292, 43.2488, 3571.71585762849
09/09/16, 44.5288, 45.0983, 43.5968, 43.8039, 2642.45363852559
09/08/16, 44.8394, 46.0987, 44.6323, 45.2537, 1454.39242251988
09/07/16, 44.6323, 45.9785, 43.9074, 44.6323, 2027.99915446119
09/06/16, 44.5288, 46.2892, 44.5288, 44.943, 926.07551503656
09/02/16, 45.3572, 46.3928, 44.4262, 44.6334, 1046.3011684485
09/01/16, 43.1825, 44.2181, 43.1825, 43.9074, 1830.52006913796
08/31/16, 45.5643, 45.5643, 42.2506, 43.1825, 3507.20924198257
08/30/16, 46.2892, 47.6354, 44.2181, 44.6976, 3676.78052502784
08/29/16, 45.5643, 46.807, 44.8394, 45.7714, 1709.23218103724
08/26/16, 45.0465, 46.3928, 44.3227, 45.875, 3040.01911249906
08/25/16, 46.807, 47.9564, 44.3217, 44.5288, 4781.89086851881
08/24/16, 49.1888, 51.0517, 46.3928, 46.8059, 13199.8110767323
08/23/16, 46.0821, 49.1888, 46.0821, 48.5674, 14042.2597517248
08/22/16, 43.2861, 46.284, 43.2861, 45.875, 5883.52480757377
08/19/16, 43.5968, 44.4252, 43.2789, 43.4932, 3952.47871016125
08/18/16, 42.6648, 44.4252, 42.4587, 44.2181, 4689.66958417471
08/17/16, 42.8719, 43.5957, 42.4577, 43.079, 1902.17262723568
08/16/16, 43.5968, 43.5968, 42.5612, 42.7683, 2446.03678789114
08/15/16, 43.079, 43.342, 42.3541, 43.2861, 3414.31199010924
08/12/16, 39.8688, 43.3897, 39.8688, 43.3897, 5060.19635697922
08/11/16, 42.4577, 45.0465, 42.4577, 43.3897, 4884.05853222149
08/10/16, 43.3897, 46.3928, 42.9754, 42.9754, 5679.67231411786
08/09/16, 43.1825, 43.3897, 42.5623, 43.1825, 1084.92788440414
08/08/16, 43.078, 43.4932, 42.9754, 43.2861, 1320.06801778413
08/05/16, 42.6648, 43.079, 41.7431, 42.9754, 1206.31233929476
08/04/16, 41.5257, 42.7683, 40.9043, 42.4577, 1782.2366741934
08/03/16, 42.4577, 42.6544, 40.6972, 40.6972, 1776.73236716972
08/02/16, 43.4932, 43.9592, 41.5257, 42.0434, 2352.07730132904
08/01/16, 42.5612, 44.3796, 42.5612, 43.2861, 1889.5223777602
07/29/16, 43.5036, 43.7003, 41.9399, 43.079, 1583.01938665217
07/28/16, 44.011, 44.5288, 42.4991, 43.2861, 2605.17885762839
07/27/16, 42.5612, 43.9074, 42.5612, 43.7003, 2112.1088284546
07/26/16, 42.4577, 43.4932, 42.3541, 42.7683, 1946.49678379478
07/25/16, 42.4577, 43.5968, 41.6292, 42.4577, 2753.11917973851
07/22/16, 41.9399, 43.079, 41.6292, 42.4577, 1737.52625047475
07/21/16, 42.4577, 42.4577, 41.5257, 41.6292, 1980.48829383575
07/20/16, 41.1114, 42.8719, 40.9043, 42.147, 8984.76726486252
07/19/16, 42.6648, 43.6755, 40.283, 42.5612, 14521.8104303142
07/18/16, 44.8394, 45.3572, 42.6648, 42.6648, 9074.28467908972
07/15/16, 44.4252, 48.9816, 44.4252, 45.3572, 19332.8644693795
07/14/16, 43.079, 44.8394, 43.079, 44.3217, 10261.4767939864
07/13/16, 45.0465, 45.9775, 41.7328, 43.9074, 11127.487765712
07/12/16, 45.9785, 47.2212, 44.943, 45.4608, 9392.18255140467
07/11/16, 44.5288, 46.807, 43.9074, 45.4608, 15352.4779569403
07/08/16, 44.011, 44.8394, 42.9754, 44.1145, 4628.5428061749
07/07/16, 43.4932, 44.8394, 43.4932, 44.011, 4308.03763053295
07/06/16, 41.5257, 43.7003, 39.4546, 43.3897, 7482.28458097787
07/05/16, 42.8719, 44.011, 38.0048, 41.5257, 21187.6228027796
07/01/16, 43.4932, 44.5288, 42.2506, 43.4932, 15390.7184057364
06/30/16, 41.0079, 44.3217, 39.8688, 42.7683, 21125.7234904607
06/29/16, 40.5937, 42.4577, 39.7663, 41.3186, 11115.8031841354
06/28/16, 40.283, 42.4577, 37.2799, 40.5937, 11958.4449927078
06/27/16, 41.3186, 41.9399, 37.5906, 40.4901, 19302.3493637745
06/24/16, 35.7266, 41.7328, 34.3803, 41.4221, 14582.3578075746
06/23/16, 40.5937, 40.5937, 38.3154, 40.0759, 10275.76867889
06/22/16, 39.0403, 42.2506, 38.5174, 39.7652, 30112.7117914907
06/21/16, 38.419, 39.4546, 36.4515, 39.4546, 7561.37278189705
06/20/16, 36.0372, 40.1794, 36.0372, 37.9012, 18816.6184106323
06/17/16, 35.0017, 38.8332, 33.9661, 35.5195, 13267.3112628647
06/16/16, 36.2443, 36.2443, 34.2768, 34.2768, 2171.78710460607
06/15/16, 38.1083, 38.8332, 35.3123, 36.6586, 8962.65346997792
06/14/16, 38.8332, 39.8677, 35.7266, 37.5906, 17695.28484644
06/13/16, 37.3835, 38.9368, 34.1732, 38.0048, 48172.0534358126
06/10/16, 32.3092, 40.8008, 31.1701, 34.8981, 83498.9856141556
06/09/16, 34.3803, 34.3803, 31.9986, 33.0341, 1608.80271955256
06/08/16, 31.895, 32.9099, 31.7915, 32.7235, 3967.83282975362
06/07/16, 33.3448, 33.3448, 31.2737, 32.1021, 7578.07883654786
06/06/16, 34.1732, 34.5875, 33.2412, 33.8626, 7207.06922979391
06/03/16, 33.8636, 34.4829, 33.5623, 34.0697, 5438.93130692431
06/02/16, 35.8301, 35.8301, 34.0697, 34.8981, 7262.78826755992
06/01/16, 33.6555, 35.7266, 33.1377, 35.5195, 14302.3141168962
05/31/16, 31.5844, 33.6555, 30.5488, 33.6555, 12308.9824400052
05/27/16, 31.3772, 32.3092, 30.4452, 31.7915, 7915.00036647097
05/26/16, 32.2057, 33.9661, 29.8239, 31.7915, 69442.530544317
05/25/16, 27.1315, 44.4252, 26.7173, 34.0697, 556738.92791743
05/24/16, 22.6786, 26.8198, 22.4715, 26.7173, 4585.1843175147
05/23/16, 22.7231, 22.9893, 21.9786, 22.2644, 1000.43194325117
05/20/16, 21.6431, 23.1953, 21.6431, 22.1608, 1072.18106813878
05/19/16, 22.1608, 22.3679, 21.4359, 21.6431, 847.663281646603
05/18/16, 21.5291, 23.0918, 21.5291, 22.6786, 790.978575981696
05/17/16, 21.2785, 23.4025, 21.2785, 21.9537, 2860.98428404465
05/16/16, 21.6431, 23.6002, 21.6431, 22.0573, 3628.30399650351
05/13/16, 21.7466, 23.7142, 21.2288, 21.7466, 6720.37260875279
05/12/16, 24.6462, 24.6462, 21.3324, 22.3679, 5214.31695364224
05/11/16, 23.7142, 24.7497, 23.4035, 24.7497, 1165.65772075144
05/10/16, 24.1284, 24.5426, 22.7822, 24.0248, 1145.76496203428
05/09/16, 24.3355, 25.371, 22.7822, 24.1284, 2485.53260495579
05/06/16, 24.2319, 25.8878, 24.1284, 24.1802, 573.317031571643
05/05/16, 25.2675, 25.371, 24.439, 24.5426, 2194.48030023001
05/04/16, 25.019, 26.6127, 24.9568, 25.5782, 776.590124288218
05/03/16, 25.8888, 26.303, 24.9568, 25.9924, 2058.32112648637
05/02/16, 24.8533, 26.4066, 24.8533, 26.0959, 2276.1758044762
04/29/16, 23.5081, 24.9568, 23.5081, 24.8533, 820.045179738318
04/28/16, 23.2875, 24.497, 22.7822, 24.3355, 1395.6798142673
04/27/16, 23.507, 23.9213, 22.8857, 23.507, 2174.00814077352
04/26/16, 24.2319, 24.8533, 22.7822, 23.8177, 4869.09067978868
04/25/16, 24.439, 25.7853, 23.0928, 24.4908, 3172.79844859658
04/22/16, 24.8533, 25.7853, 24.5426, 24.8533, 1948.91095354201
04/21/16, 24.9568, 25.7853, 22.7822, 24.8533, 3184.38646338327
04/20/16, 25.5782, 25.8888, 24.9568, 25.2675, 1490.02556798896
04/19/16, 26.303, 26.4066, 25.371, 25.4746, 876.729885403225
04/18/16, 26.303, 27.2734, 25.5782, 25.8888, 4961.89136487211
04/15/16, 25.5782, 27.1833, 25.5782, 26.7173, 2512.08847217529
04/14/16, 26.0959, 26.4066, 25.371, 25.371, 1261.45197632144
04/13/16, 27.3386, 27.6493, 25.5782, 26.4066, 2592.33547457314
04/12/16, 27.1315, 27.2019, 25.0604, 25.371, 3058.84963652743
04/11/16, 27.1315, 28.2809, 26.1995, 26.8208, 1274.48849295647
04/08/16, 28.3741, 28.3741, 26.5101, 26.6137, 3912.69319272694
04/07/16, 28.3741, 28.6848, 27.4421, 28.2706, 2071.55077670118
04/06/16, 27.235, 28.4777, 27.0279, 27.6493, 1089.7562238986
04/05/16, 28.3741, 28.9955, 26.6137, 26.9244, 5567.17200389705
04/04/16, 26.303, 28.5813, 25.7853, 28.4777, 8370.40934758801
04/01/16, 24.3355, 26.8208, 24.1967, 26.0959, 7434.0977528232
03/31/16, 24.002, 24.3303, 22.7822, 24.0238, 3258.45319122822
03/30/16, 23.2999, 24.7497, 23.2999, 23.6106, 1464.72506903801
03/29/16, 25.2675, 25.2675, 23.0027, 23.7142, 6305.71481296896
03/28/16, 22.7822, 25.1639, 22.0573, 24.8543, 5241.16252123142
03/24/16, 21.6431, 22.575, 21.6431, 22.3679, 2062.66663203138
03/23/16, 22.2644, 22.7822, 20.9182, 21.2288, 5825.39160006053
03/22/16, 22.575, 22.6786, 21.5395, 22.575, 1890.77774602876
03/21/16, 21.7466, 22.4715, 21.4359, 22.3679, 2164.73772894417
03/18/16, 21.7466, 22.575, 21.1263, 21.5395, 2812.21805515065
03/17/16, 20.7111, 21.6327, 20.2968, 21.5395, 1846.83985662922
03/16/16, 20.0897, 20.9182, 19.8826, 20.5039, 1919.7477829955
03/15/16, 20.5039, 20.8146, 19.9862, 20.2968, 1793.24528824076
03/14/16, 21.2288, 21.6431, 20.2968, 20.2968, 3278.92535068471
03/11/16, 20.4004, 21.4359, 19.8826, 21.2288, 2613.00076760941
03/10/16, 20.6085, 21.0217, 19.9862, 20.0897, 5468.67387821016
03/09/16, 21.0217, 21.5354, 20.6075, 20.6075, 3279.60131821394
03/08/16, 22.0573, 22.3679, 20.9182, 20.9182, 2686.19839434536
03/07/16, 20.7111, 22.7822, 20.6075, 22.4715, 1396.06608142686
03/04/16, 20.7111, 22.0542, 20.7111, 20.7111, 7329.99875332274
03/03/16, 22.575, 23.507, 21.1253, 21.1253, 8422.65198091802
03/02/16, 24.8522, 25.0604, 22.575, 23.7142, 6011.28267059706
03/01/16, 24.8533, 24.8533, 22.369, 24.3365, 4504.64761474718
02/29/16, 24.3396, 25.0604, 24.1294, 24.7497, 401.524712358917
02/26/16, 25.0604, 25.0604, 23.2999, 24.3355, 2154.98448316537
02/25/16, 24.1284, 24.8533, 23.4035, 24.2319, 10031.8409676301
02/24/16, 24.6462, 24.6462, 21.8502, 24.3355, 4153.04793276093
02/23/16, 24.8543, 25.6817, 24.3355, 25.2675, 4109.0134765715
02/22/16, 24.3355, 26.6137, 24.3355, 25.0604, 11895.0971785405
02/19/16, 21.2288, 23.8177, 20.9182, 23.6106, 5310.11120921224
02/18/16, 21.0217, 21.5395, 21.0217, 21.1263, 1643.37363033286
02/17/16, 21.3324, 21.8502, 21.0455, 21.3324, 3909.60305545049
02/16/16, 19.7791, 21.4359, 19.5885, 21.2288, 3749.20561744467
02/12/16, 19.0542, 19.4684, 17.9151, 19.1577, 1528.94198431427
02/11/16, 17.9151, 18.5364, 17.8115, 17.8115, 2655.87642232018
02/10/16, 19.5719, 20.1933, 17.7183, 18.1222, 6313.15045579042
02/09/16, 19.1577, 19.8816, 19.1577, 19.4477, 5514.63967019737
02/08/16, 19.4684, 20.1933, 19.1577, 19.8826, 6550.51162533785
02/05/16, 20.7111, 21.1242, 20.7111, 20.8146, 1679.29647617161
02/04/16, 19.9862, 21.9527, 19.9862, 20.7111, 4354.5828232595
02/03/16, 19.3648, 19.8826, 19.1577, 19.3648, 5256.61320761367
02/02/16, 21.0217, 21.0217, 19.7273, 19.7791, 3752.87515546046
02/01/16, 20.6075, 21.6431, 19.9862, 20.1933, 4229.33569677333
01/29/16, 20.5039, 20.6075, 19.8826, 20.2968, 1871.27125447116
01/28/16, 20.6075, 21.7466, 19.9862, 20.1933, 3142.09020941184
01/27/16, 20.7111, 20.7111, 19.8826, 19.8826, 933.897425017578
01/26/16, 21.2288, 21.4359, 19.7791, 20.7111, 8160.95598031853
01/25/16, 20.069, 25.7335, 18.9506, 21.0217, 19869.0032868438
01/22/16, 19.9862, 19.9862, 19.3648, 19.9064, 2968.17342082156
01/21/16, 19.4684, 20.2968, 18.8471, 19.0542, 2739.50326236415
01/20/16, 18.7435, 19.9862, 17.5008, 19.4684, 3643.36841572621
01/19/16, 20.1933, 20.7111, 18.3293, 18.9506, 6526.94932860491
01/15/16, 19.8826, 20.9182, 19.4684, 20.0897, 2939.01025027505
01/14/16, 20.6075, 21.3324, 19.5719, 20.5039, 5164.1987896898
01/13/16, 21.7466, 22.0159, 19.7791, 19.9872, 7607.14544030449
01/12/16, 21.3324, 22.9893, 21.3324, 21.7466, 2643.2261728447
01/11/16, 23.6106, 24.0248, 20.7111, 21.5291, 11088.281649017
01/08/16, 25.4746, 25.5782, 23.4035, 23.9213, 7768.02571225974
01/07/16, 25.2426, 25.8888, 24.439, 25.371, 8088.91715506125
01/06/16, 27.9599, 28.2706, 25.0604, 25.6827, 14100.1998256583
01/05/16, 28.0635, 28.4777, 27.5457, 28.2706, 4403.3490521535
01/04/16, 28.7884, 29.7193, 26.9244, 27.7528, 8171.09549325689
12/31/15, 28.4777, 30.1677, 28.4777, 28.6796, 7155.59913078301
12/30/15, 29.3061, 30.2381, 28.6848, 28.6993, 7932.09268828134
12/29/15, 30.5488, 30.963, 29.4097, 29.6168, 9201.65627495346
12/28/15, 31.7915, 32.4128, 30.031, 30.031, 9783.47118403535
12/24/15, 32.4128, 33.0341, 31.7915, 31.7915, 2950.40513148196
12/23/15, 30.963, 32.827, 30.963, 32.2057, 5895.88535667958
12/22/15, 31.4808, 32.2057, 30.9941, 31.3772, 5409.57500279802
12/21/15, 31.2737, 32.2057, 31.0666, 31.2737, 3291.4790333703
12/18/15, 32.9306, 33.0341, 30.963, 31.2737, 8489.86246668084
12/17/15, 31.5844, 33.4194, 31.2737, 32.6199, 11342.6385735849
12/16/15, 30.8595, 31.5844, 30.8595, 31.3772, 1655.444479069
12/15/15, 30.4452, 31.3462, 30.1346, 30.8595, 5697.9234374069
12/14/15, 31.6879, 31.6879, 30.031, 30.3417, 10033.4826030582
12/11/15, 31.0666, 32.1011, 30.5488, 30.8595, 8879.21976351372
12/10/15, 31.4808, 32.9306, 31.1701, 31.4808, 9149.31707483356
12/09/15, 31.0666, 32.5153, 30.8595, 31.895, 11639.2917521242
12/08/15, 31.1701, 32.2057, 30.6524, 31.4808, 5587.83729693332
12/07/15, 32.6199, 33.1377, 31.1701, 31.3772, 11087.9919486473
12/04/15, 33.2412, 34.691, 33.1377, 33.3448, 15888.327074035
12/03/15, 37.3835, 37.3835, 33.3448, 34.1732, 22567.4656635051
12/02/15, 37.5906, 39.2474, 36.7621, 37.0728, 11783.0797022691
12/01/15, 40.4901, 40.4901, 37.7977, 38.9368, 18561.778652115
11/30/15, 42.4577, 42.4577, 39.351, 40.6972, 17129.5000244797
11/27/15, 42.7683, 44.2637, 40.4901, 42.3541, 20407.9425412149
11/25/15, 39.8688, 49.7065, 38.3154, 42.3541, 233049.076111723
11/24/15, 38.0048, 52.8132, 37.3835, 40.0759, 513989.389434261
11/23/15, 31.5844, 38.3154, 30.3417, 35.7266, 46106.972634034
11/20/15, 31.0676, 32.2057, 31.0666, 31.2737, 2840.89839174771
11/19/15, 31.0666, 33.2412, 30.2381, 31.4808, 23423.3371222923
11/18/15, 31.6879, 31.6879, 30.031, 30.7559, 6084.67343091279
11/17/15, 32.3092, 32.4128, 30.1346, 31.0666, 16344.0257555217
11/16/15, 35.1052, 35.1052, 31.4238, 32.2057, 8954.63842641712
11/13/15, 35.1052, 35.623, 33.4484, 34.1732, 6441.19801918338
11/12/15, 34.2768, 36.9692, 33.3458, 34.691, 10341.9169299641
11/11/15, 35.9337, 37.9012, 33.6555, 34.7946, 20090.8172032191
11/10/15, 34.691, 35.1042, 32.7235, 33.759, 9992.44171735538
11/09/15, 34.691, 35.1052, 32.4128, 33.8626, 8919.00528094804
11/06/15, 32.3092, 34.8981, 31.3772, 33.759, 3853.5943173148
11/05/15, 35.7266, 36.5633, 32.1021, 32.4128, 19371.9740192846
11/04/15, 33.6555, 43.7003, 33.5519, 36.0372, 176019.240739752
11/03/15, 30.7559, 32.4128, 30.3427, 31.3772, 6077.91375562055
11/02/15, 29.3061, 30.5488, 28.9955, 30.4452, 7725.05349075909
10/30/15, 31.2737, 32.185, 28.6848, 29.3061, 8211.36384464064
10/29/15, 32.5164, 32.5164, 30.6524, 30.8584, 5165.9369919078
10/28/15, 31.9986, 33.3448, 31.7915, 31.895, 4964.40210140923
10/27/15, 32.4128, 35.5195, 31.4808, 31.7915, 10093.5471463693
