Date, Open, High, Low, Close, Volume
05/23/14, 1.87, 1.919, 1.8501, 1.913, 3971
05/21/14, 1.89, 2.03, 1.8501, 1.87, 7299
05/20/14, 1.90, 1.90, 1.85, 1.85, 1300
05/19/14, 1.81, 1.93, 1.75, 1.90, 19328
05/16/14, 1.95, 1.955, 1.83, 1.86, 9039
05/15/14, 2.04, 2.0404, 1.91, 1.93, 36844
05/14/14, 2.21, 2.23, 2.09, 2.10, 18036
05/13/14, 2.30, 2.33, 2.23, 2.26, 12512
05/12/14, 2.42, 2.47, 2.35, 2.35, 6118
05/09/14, 2.26, 2.44, 2.26, 2.43, 6194
05/08/14, 2.4604, 2.57, 2.30, 2.38, 30544
05/07/14, 2.55, 2.59, 2.4401, 2.46, 15294
05/06/14, 2.45, 2.60, 2.42, 2.44, 11405
05/05/14, 2.43, 2.60, 2.41, 2.48, 24223
05/02/14, 2.43, 2.59, 2.43, 2.57, 5165
05/01/14, 2.60, 2.60, 2.44, 2.44, 8590
04/30/14, 2.58, 2.59, 2.51, 2.56, 2908
04/29/14, 2.51, 2.59, 2.50, 2.55, 7961
04/28/14, 2.531, 2.60, 2.53, 2.59, 7000
04/25/14, 2.5698, 2.59, 2.51, 2.59, 540
04/24/14, 2.54, 2.60, 2.53, 2.56, 1120
04/23/14, 2.50, 2.60, 2.50, 2.51, 8960
04/22/14, 2.61, 2.63, 2.61, 2.63, 200
04/21/14, 2.65, 2.70, 2.60, 2.60, 5510
04/17/14, 2.69, 2.69, 2.69, 2.69, 709
04/16/14, 2.77, 2.81, 2.62, 2.70, 4331
04/15/14, 2.70, 2.70, 2.70, 2.70, 100
04/14/14, 2.751, 2.85, 2.59, 2.805, 16035
04/11/14, 2.5921, 2.7782, 2.5921, 2.76, 7105
04/10/14, 2.85, 2.85, 2.68, 2.80, 8231
04/09/14, 2.60, 2.92, 2.51, 2.85, 68988
04/08/14, 2.57, 2.60, 2.48, 2.56, 7300
04/07/14, 2.56, 2.63, 2.56, 2.63, 3218
04/04/14, 2.62, 2.66, 2.47, 2.63, 13829
04/03/14, 2.65, 2.80, 2.63, 2.64, 15459
04/02/14, 2.75, 2.80, 2.74, 2.77, 6407
04/01/14, 2.81, 2.81, 2.63, 2.76, 10982
03/31/14, 2.73, 2.90, 2.73, 2.85, 7389
03/28/14, 2.76, 2.99, 2.61, 2.80, 68943
03/27/14, 2.77, 2.9182, 2.74, 2.76, 20030
03/26/14, 2.94, 3.0331, 2.79, 2.94, 49965
03/25/14, 2.86, 3.00, 2.72, 2.8801, 49731
03/24/14, 2.89, 2.9499, 2.73, 2.90, 13454
03/21/14, 2.81, 2.99, 2.76, 2.96, 95387
03/20/14, 2.80, 2.97, 2.80, 2.89, 49179
03/19/14, 2.827, 2.95, 2.70, 2.79, 20855
03/18/14, 2.69, 2.95, 2.68, 2.90, 20467
03/17/14, 2.69, 2.73, 2.60, 2.62, 12928
03/14/14, 2.68, 2.74, 2.59, 2.70, 15449
03/13/14, 2.83, 2.88, 2.47, 2.59, 26132
03/12/14, 2.95, 2.95, 2.76, 2.89, 18228
03/11/14, 2.90, 3.00, 2.8347, 2.94, 42581
03/10/14, 2.55, 2.90, 2.55, 2.83, 60392
03/07/14, 2.459, 2.54, 2.40, 2.50, 39157
03/06/14, 2.32, 2.55, 2.32, 2.34, 33823
03/05/14, 2.3899, 2.39, 2.2901, 2.3452, 24801
03/04/14, 2.3099, 2.40, 2.29, 2.40, 9900
03/03/14, 2.35, 2.35, 2.21, 2.319, 13755
02/28/14, 2.40, 2.404, 2.35, 2.35, 19863
02/27/14, 2.45, 2.45, 2.36, 2.43, 12257
02/26/14, 2.45, 2.4801, 2.45, 2.461, 3500
02/25/14, 2.4814, 2.49, 2.4401, 2.49, 3680
02/24/14, 2.41, 2.51, 2.4001, 2.51, 6077
02/21/14, 2.4599, 2.70, 2.41, 2.48, 10815
02/20/14, 2.59, 2.59, 2.50, 2.51, 10598
02/19/14, 2.57, 2.83, 2.51, 2.56, 57939
02/18/14, 2.50, 2.6399, 2.49, 2.6399, 35257
02/14/14, 2.44, 2.60, 2.42, 2.51, 18358
02/13/14, 2.4701, 2.49, 2.45, 2.45, 4561
02/12/14, 2.50, 2.50, 2.46, 2.50, 13540
02/11/14, 2.2781, 2.50, 2.2781, 2.475, 18524
02/10/14, 2.37, 2.42, 2.369, 2.42, 25029
02/07/14, 2.30, 2.36, 2.30, 2.34, 17668
02/06/14, 2.28, 2.33, 2.2299, 2.31, 40588
02/05/14, 2.46, 2.4701, 2.30, 2.30, 24731
02/04/14, 2.50, 2.53, 2.34, 2.44, 29520
02/03/14, 2.60, 2.60, 2.50, 2.50, 10030
01/31/14, 2.62, 2.62, 2.51, 2.51, 8080
01/30/14, 2.60, 2.63, 2.55, 2.60, 21200
01/29/14, 2.6501, 2.69, 2.60, 2.61, 20927
01/28/14, 2.659, 2.74, 2.659, 2.66, 1386
01/27/14, 2.74, 2.74, 2.65, 2.65, 15320
01/24/14, 2.75, 2.95, 2.75, 2.75, 25413
01/23/14, 2.70, 2.79, 2.70, 2.77, 9119
01/22/14, 2.77, 2.78, 2.71, 2.7201, 10895
01/21/14, 2.75, 2.80, 2.70, 2.71, 24378
01/17/14, 2.75, 2.83, 2.75, 2.78, 10148
01/16/14, 2.7901, 2.84, 2.7704, 2.7899, 7340
01/15/14, 2.77, 2.80, 2.66, 2.79, 13024
01/14/14, 3.01, 3.01, 2.645, 2.79, 25888
01/13/14, 2.77, 3.07, 2.77, 2.97, 5358
01/10/14, 3.29, 3.3633, 2.811, 2.94, 125414
01/09/14, 2.78, 3.29, 2.6901, 3.13, 117285
01/08/14, 2.86, 3.049, 2.55, 2.86, 36260
01/07/14, 3.11, 3.139, 2.87, 2.88, 22153
01/06/14, 2.99, 3.14, 2.90, 3.08, 98942
01/03/14, 3.11, 3.11, 2.94, 3.06, 20513
01/02/14, 3.06, 3.35, 3.00, 3.15, 74252
12/31/13, 2.98, 3.10, 2.85, 3.09, 39575
12/30/13, 2.80, 3.10, 2.80, 2.93, 43138
12/27/13, 2.77, 2.89, 2.77, 2.85, 20225
12/26/13, 2.65, 2.77, 2.65, 2.74, 14678
12/24/13, 2.77, 2.83, 2.69, 2.69, 2401
12/23/13, 2.64, 2.75, 2.63, 2.70, 29311
12/20/13, 2.7801, 2.84, 2.67, 2.67, 14332
12/19/13, 2.73, 2.81, 2.60, 2.78, 22148
12/18/13, 3.0101, 3.0101, 2.66, 2.74, 22235
12/17/13, 2.84, 2.98, 2.7999, 2.85, 19370
12/16/13, 2.85, 2.88, 2.76, 2.77, 19628
12/13/13, 2.55, 2.95, 2.55, 2.76, 34028
12/12/13, 2.70, 2.83, 2.60, 2.60, 29978
12/11/13, 3.22, 3.46, 2.73, 2.78, 138628
12/10/13, 3.049, 3.48, 3.02, 3.33, 185300
12/09/13, 2.92, 3.10, 2.85, 3.05, 50338
12/06/13, 2.86, 2.98, 2.8106, 2.908, 78118
12/05/13, 2.8592, 2.92, 2.80, 2.80, 27467
12/04/13, 2.85, 3.10, 2.70, 2.80, 86275
12/03/13, 2.75, 2.88, 2.74, 2.85, 49924
12/02/13, 2.89, 2.95, 2.75, 2.80, 56958
11/29/13, 2.85, 2.95, 2.70, 2.83, 47810
11/27/13, 2.50, 2.95, 2.44, 2.85, 199781
11/26/13, 2.51, 2.60, 2.41, 2.47, 36099
11/25/13, 2.53, 2.749, 2.45, 2.54, 53047
11/22/13, 2.52, 2.68, 2.44, 2.46, 41503
11/21/13, 2.79, 2.83, 2.38, 2.61, 60024
11/20/13, 2.65, 2.85, 2.58, 2.81, 42882
11/19/13, 2.70, 2.854, 2.58, 2.66, 49406
11/18/13, 2.50, 2.71, 2.40, 2.61, 18034
11/15/13, 2.251, 2.4899, 2.251, 2.4899, 6087
11/14/13, 2.248, 2.34, 2.248, 2.32, 3000
11/13/13, 2.22, 2.32, 2.22, 2.30, 2000
11/12/13, 2.28, 2.33, 2.22, 2.23, 22177
11/11/13, 2.36, 2.36, 2.25, 2.25, 20440
11/08/13, 2.34, 2.49, 2.27, 2.41, 29358
11/07/13, 2.50, 2.50, 2.28, 2.34, 40403
11/06/13, 2.52, 2.59, 2.45, 2.45, 32698
11/05/13, 2.56, 2.60, 2.50, 2.56, 21388
11/04/13, 2.60, 2.67, 2.56, 2.56, 13699
11/01/13, 2.55, 2.69, 2.55, 2.56, 12041
10/31/13, 2.59, 2.59, 2.55, 2.55, 22322
10/30/13, 2.60, 2.69, 2.60, 2.61, 5255
10/29/13, 2.60, 2.74, 2.60, 2.60, 13508
10/28/13, 2.65, 2.7001, 2.62, 2.62, 24261
10/25/13, 2.75, 2.76, 2.6716, 2.70, 23155
10/24/13, 2.6201, 2.74, 2.62, 2.69, 5900
10/23/13, 2.75, 2.8081, 2.60, 2.62, 37196
10/22/13, 2.86, 2.87, 2.62, 2.68, 31909
10/21/13, 2.64, 2.82, 2.60, 2.79, 21159
10/18/13, 2.78, 2.90, 2.67, 2.83, 30460
10/17/13, 2.72, 2.90, 2.62, 2.85, 33532
10/16/13, 2.37, 2.72, 2.37, 2.71, 43316
10/15/13, 2.38, 2.50, 2.37, 2.37, 30931
10/14/13, 2.46, 2.55, 2.42, 2.42, 22479
10/11/13, 2.56, 2.6499, 2.43, 2.54, 20391
10/10/13, 2.45, 2.7099, 2.411, 2.58, 91078
10/09/13, 2.29, 2.58, 2.26, 2.45, 43452
10/08/13, 2.50, 2.50, 2.25, 2.30, 69591
10/07/13, 3.07, 3.07, 2.40, 2.50, 161089
10/04/13, 3.29, 3.45, 2.85, 3.07, 169369
10/03/13, 3.30, 3.59, 3.09, 3.23, 308980
10/02/13, 2.59, 3.45, 2.40, 3.40, 355206
10/01/13, 2.58, 2.58, 2.45, 2.50, 53489
09/30/13, 2.34, 2.589, 2.2601, 2.38, 74376
09/27/13, 2.13, 2.70, 2.01, 2.26, 202871
09/26/13, 2.00, 2.00, 1.91, 1.91, 29887
09/25/13, 1.7659, 2.00, 1.741, 1.95, 20258
09/24/13, 1.71, 1.79, 1.69, 1.70, 6806
09/23/13, 1.76, 1.79, 1.71, 1.79, 11504
09/20/13, 1.80, 2.00, 1.73, 1.73, 34592
09/19/13, 1.68, 1.80, 1.68, 1.7999, 15676
09/18/13, 1.72, 1.79, 1.65, 1.76, 8750
09/17/13, 1.80, 1.80, 1.72, 1.72, 12596
09/16/13, 1.74, 1.87, 1.74, 1.80, 14474
09/13/13, 1.79, 1.84, 1.73, 1.73, 4823
09/12/13, 1.83, 1.84, 1.82, 1.83, 2300
09/11/13, 1.75, 1.84, 1.74, 1.74, 22472
09/10/13, 1.64, 1.87, 1.6399, 1.85, 54858
09/09/13, 1.64, 1.65, 1.61, 1.61, 7319
09/06/13, 1.64, 1.64, 1.64, 1.64, 200
09/05/13, 1.65, 1.68, 1.5701, 1.64, 2603
09/04/13, 1.56, 1.68, 1.56, 1.63, 2976
09/03/13, 1.56, 1.57, 1.46, 1.51, 10475
08/30/13, 1.56, 1.56, 1.56, 1.56, 1000
08/29/13, 1.66, 1.67, 1.56, 1.67, 22116
08/28/13, 1.69, 1.69, 1.6704, 1.6752, 4490
08/27/13, 1.68, 1.69, 1.68, 1.69, 2300
08/23/13, 1.71, 1.71, 1.61, 1.69, 8181
08/22/13, 1.71, 1.73, 1.701, 1.73, 4294
08/21/13, 1.762, 1.78, 1.73, 1.73, 11225
08/20/13, 1.78, 1.78, 1.71, 1.75, 3875
08/19/13, 1.701, 1.85, 1.701, 1.85, 900
08/16/13, 1.77, 1.80, 1.77, 1.77, 6703
08/15/13, 1.781, 1.781, 1.7112, 1.73, 6600
08/14/13, 1.73, 1.85, 1.73, 1.80, 15700
08/13/13, 1.79, 1.899, 1.70, 1.70, 21779
08/12/13, 1.76, 1.90, 1.70, 1.73, 62260
08/09/13, 1.69, 1.7699, 1.69, 1.72, 10230
08/08/13, 1.64, 1.7899, 1.58, 1.671, 17009
08/07/13, 1.63, 1.65, 1.62, 1.63, 7430
08/06/13, 1.58, 1.63, 1.57, 1.63, 10501
08/05/13, 1.57, 1.63, 1.54, 1.54, 7363
08/02/13, 1.54, 1.64, 1.539, 1.55, 9125
08/01/13, 1.58, 1.63, 1.456, 1.54, 17989
07/31/13, 1.679, 1.679, 1.54, 1.54, 10984
07/30/13, 1.52, 1.54, 1.52, 1.52, 6779
07/29/13, 1.52, 1.55, 1.50, 1.50, 12741
07/26/13, 1.40, 1.58, 1.40, 1.52, 33422
07/25/13, 1.29, 1.364, 1.29, 1.36, 14549
07/24/13, 1.47, 1.47, 1.28, 1.41, 22035
07/23/13, 1.50, 1.63, 1.38, 1.4601, 40910
07/22/13, 1.70, 1.70, 1.50, 1.50, 38979
07/19/13, 1.70, 1.80, 1.65, 1.70, 44603
07/18/13, 1.75, 1.95, 1.75, 1.90, 23377
07/17/13, 1.90, 1.90, 1.755, 1.77, 16981
07/16/13, 2.05, 2.05, 1.88, 1.90, 24074
07/15/13, 1.92, 2.01, 1.76, 1.85, 73020
07/12/13, 1.89, 2.0099, 1.81, 1.97, 53610
07/11/13, 1.75, 1.89, 1.73, 1.86, 68966
07/10/13, 1.62, 1.75, 1.57, 1.74, 80392
07/09/13, 1.36, 1.61, 1.36, 1.5199, 130352
07/08/13, 1.39, 1.39, 1.34, 1.34, 1400
07/05/13, 1.37, 1.37, 1.37, 1.37, 100
07/03/13, 1.36, 1.36, 1.36, 1.36, 500
07/02/13, 1.30, 1.30, 1.30, 1.30, 3200
07/01/13, 1.359, 1.359, 1.342, 1.342, 200
06/28/13, 1.33, 1.37, 1.33, 1.37, 2100
06/26/13, 1.30, 1.30, 1.30, 1.30, 200
06/25/13, 1.31, 1.37, 1.27, 1.28, 2265
06/24/13, 1.30, 1.35, 1.27, 1.30, 14410
06/21/13, 1.31, 1.38, 1.31, 1.38, 1903
06/20/13, 1.30, 1.302, 1.30, 1.30, 1300
06/18/13, 1.31, 1.37, 1.31, 1.33, 2100
06/17/13, 1.37, 1.38, 1.37, 1.37, 14434
06/14/13, 1.32, 1.40, 1.32, 1.3701, 7772
06/13/13, 1.32, 1.37, 1.32, 1.37, 600
06/12/13, 1.40, 1.40, 1.24, 1.3999, 5790
06/11/13, 1.34, 1.35, 1.34, 1.35, 1789
06/10/13, 1.45, 1.45, 1.26, 1.398, 29890
06/07/13, 1.29, 1.39, 1.29, 1.39, 11511
06/06/13, 1.25, 1.30, 1.25, 1.30, 6200
06/05/13, 1.27, 1.30, 1.25, 1.30, 9741
06/04/13, 1.35, 1.39, 1.28, 1.28, 20084
06/03/13, 1.40, 1.47, 1.31, 1.31, 9936
05/31/13, 1.26, 1.45, 1.26, 1.439, 7279
05/30/13, 1.3001, 1.31, 1.3001, 1.31, 1000
05/28/13, 1.40, 1.40, 1.387, 1.40, 20125
05/24/13, 1.37, 1.42, 1.31, 1.40, 2936
05/23/13, 1.27, 1.40, 1.22, 1.39, 10414
05/22/13, 1.29, 1.31, 1.27, 1.27, 7100
05/21/13, 1.28, 1.29, 1.27, 1.29, 300
05/20/13, 1.2201, 1.40, 1.22, 1.32, 24602
05/17/13, 1.47, 1.47, 1.18, 1.224, 3296
05/15/13, 1.25, 1.50, 1.248, 1.40, 48927
05/14/13, 1.20, 1.25, 1.1999, 1.25, 10800
05/13/13, 1.18, 1.20, 1.16, 1.20, 8595
05/10/13, 1.10, 1.19, 1.10, 1.165, 28600
05/09/13, 1.08, 1.10, 1.0724, 1.09, 2680
05/08/13, 1.08, 1.08, 1.05, 1.08, 20343
05/07/13, 1.08, 1.08, 1.05, 1.07, 17283
05/06/13, 1.05, 1.10, 1.05, 1.08, 37538
05/03/13, 1.01, 1.10, 1.01, 1.01, 1919
05/02/13, 0.905, 1.09, 0.905, 0.931, 13762
05/01/13, 0.97, 0.97, 0.8802, 0.91, 6575
04/30/13, 1.001, 1.09, 0.97, 0.97, 3100
04/29/13, 1.07, 1.10, 1.01, 1.01, 12116
04/26/13, 1.078, 1.078, 1.078, 1.078, 6200
04/25/13, 0.99, 1.09, 0.99, 1.09, 7700
04/24/13, 1.06, 1.06, 0.99, 0.99, 19462
04/23/13, 1.06, 1.10, 1.03, 1.0573, 10328
04/22/13, 1.03, 1.10, 1.03, 1.05, 10542
04/19/13, 1.00, 1.012, 1.00, 1.01, 1300
04/18/13, 1.0499, 1.0501, 0.99, 1.00, 16200
04/17/13, 1.06, 1.0601, 1.06, 1.0601, 200
04/16/13, 1.06, 1.10, 1.0599, 1.0901, 7400
04/15/13, 1.09, 1.09, 1.05, 1.08, 7091
04/12/13, 0.99, 1.09, 0.99, 1.09, 3200
04/11/13, 0.9901, 0.9901, 0.9901, 0.9901, 5000
04/10/13, 1.02, 1.05, 0.99, 0.99, 10321
04/09/13, 1.05, 1.17, 0.99, 0.99, 27120
04/08/13, 1.08, 1.11, 1.0501, 1.0521, 22199
04/05/13, 1.08, 1.08, 1.05, 1.08, 13253
04/04/13, 1.09, 1.09, 1.07, 1.0701, 1100
04/03/13, 1.12, 1.12, 1.10, 1.10, 8917
04/02/13, 1.12, 1.14, 1.10, 1.12, 7673
04/01/13, 1.12, 1.15, 1.10, 1.10, 16557
03/28/13, 1.15, 1.15, 1.10, 1.12, 6416
03/27/13, 1.15, 1.18, 1.12, 1.12, 12419
03/26/13, 1.13, 1.15, 1.10, 1.1499, 5980
03/25/13, 1.12, 1.13, 1.02, 1.13, 30450
03/22/13, 1.10, 1.1101, 1.03, 1.05, 14700
03/21/13, 1.12, 1.16, 1.02, 1.038, 20960
03/20/13, 1.01, 1.1521, 1.01, 1.09, 81659
03/19/13, 0.85, 1.00, 0.85, 0.98, 58634
03/18/13, 0.89, 0.98, 0.72, 0.76, 13297
03/15/13, 0.81, 0.81, 0.79, 0.79, 5004
03/14/13, 0.81, 0.8132, 0.81, 0.81, 4400
03/13/13, 0.8101, 0.819, 0.81, 0.819, 1000
03/12/13, 0.8001, 0.82, 0.8001, 0.82, 800
03/11/13, 0.98, 0.98, 0.80, 0.8001, 11186
03/08/13, 0.8301, 0.8697, 0.83, 0.85, 8400
03/07/13, 0.84, 0.8599, 0.83, 0.83, 2170
03/06/13, 0.861, 0.861, 0.8499, 0.85, 9786
03/05/13, 0.8519, 0.861, 0.85, 0.85, 900
03/04/13, 0.8502, 0.86, 0.8502, 0.86, 200
03/01/13, 0.8602, 0.8602, 0.8602, 0.8602, 100
02/28/13, 0.90, 0.90, 0.90, 0.90, 1600
02/27/13, 0.90, 0.90, 0.85, 0.86, 5824
02/26/13, 0.8801, 0.9008, 0.88, 0.88, 400
02/25/13, 0.88, 0.88, 0.88, 0.88, 100
02/22/13, 0.95, 0.95, 0.8802, 0.881, 1546
02/21/13, 0.90, 0.98, 0.90, 0.98, 200
02/19/13, 0.9001, 0.98, 0.90, 0.98, 1700
02/15/13, 0.90, 0.91, 0.88, 0.88, 4115
02/14/13, 0.9037, 0.9037, 0.90, 0.90, 250
02/12/13, 0.99, 1.01, 0.981, 1.00, 27591
02/11/13, 0.9699, 0.99, 0.9699, 0.99, 700
02/08/13, 0.99, 1.00, 0.97, 0.99, 12150
02/07/13, 0.8915, 0.98, 0.8915, 0.98, 1050
02/06/13, 0.9199, 0.92, 0.90, 0.90, 7600
02/05/13, 0.93, 1.00, 0.91, 0.92, 9601
02/04/13, 0.94, 0.94, 0.89, 0.93, 5400
02/01/13, 0.9301, 0.95, 0.891, 0.92, 7023
01/31/13, 0.9599, 0.9599, 0.89, 0.8921, 4350
01/30/13, 0.897, 0.9029, 0.897, 0.90, 6267
01/29/13, 0.88, 0.897, 0.88, 0.8899, 12319
01/28/13, 0.88, 0.88, 0.88, 0.88, 200
01/25/13, 0.89, 0.967, 0.89, 0.893, 3500
01/22/13, 0.92, 0.971, 0.88, 0.88, 8399
01/17/13, 0.89, 0.99, 0.88, 0.9808, 12958
01/16/13, 0.90, 0.909, 0.90, 0.909, 215
01/15/13, 0.9201, 0.9521, 0.9201, 0.9521, 600
01/14/13, 0.94, 0.9601, 0.88, 0.9601, 3150
01/11/13, 0.93, 1.00, 0.85, 0.85, 16214
01/10/13, 0.97, 1.11, 0.85, 0.8866, 74016
01/09/13, 0.8645, 1.05, 0.8645, 1.05, 24825
01/08/13, 1.00, 1.00, 0.9479, 0.9499, 4975
01/07/13, 0.8901, 1.02, 0.86, 1.02, 22404
01/04/13, 0.9099, 0.9099, 0.9097, 0.9097, 2173
01/03/13, 0.86, 0.88, 0.86, 0.87, 1687
01/02/13, 0.87, 0.87, 0.81, 0.84, 2790
12/31/12, 1.05, 1.05, 0.80, 0.85, 24776
12/28/12, 0.83, 0.84, 0.80, 0.80, 8385
12/27/12, 0.8799, 0.8799, 0.8799, 0.8799, 200
12/26/12, 0.80, 0.837, 0.80, 0.837, 3600
12/24/12, 0.825, 0.8501, 0.825, 0.8501, 2488
12/21/12, 0.81, 0.904, 0.80, 0.80, 14086
12/20/12, 1.04, 1.04, 0.8219, 0.90, 15876
12/19/12, 0.9999, 1.04, 0.864, 0.8828, 21577
12/18/12, 0.86, 0.88, 0.81, 0.85, 32570
12/17/12, 0.92, 1.04, 0.86, 0.87, 17353
12/14/12, 0.87, 0.92, 0.87, 0.92, 4430
12/13/12, 0.9001, 0.94, 0.86, 0.90, 17200
12/12/12, 1.00, 1.00, 0.90, 0.90, 5700
12/11/12, 0.85, 0.98, 0.85, 0.98, 6925
12/10/12, 0.85, 0.90, 0.85, 0.90, 2540
12/07/12, 0.7521, 0.852, 0.7521, 0.85, 6958
12/06/12, 0.7932, 0.8091, 0.76, 0.8091, 5900
12/05/12, 0.85, 0.8501, 0.84, 0.8501, 9656
12/04/12, 0.8498, 0.8499, 0.8498, 0.8499, 6822
12/03/12, 0.87, 0.87, 0.86, 0.86, 500
11/30/12, 0.89, 0.8999, 0.89, 0.8999, 5000
11/28/12, 0.80, 0.80, 0.7811, 0.80, 14800
11/27/12, 0.80, 0.83, 0.724, 0.77, 7400
11/26/12, 0.76, 0.79, 0.76, 0.79, 1825
11/21/12, 0.74, 0.76, 0.73, 0.76, 6262
11/20/12, 0.74, 0.79, 0.74, 0.79, 600
11/19/12, 0.75, 0.75, 0.664, 0.75, 29000
11/16/12, 0.7499, 0.8001, 0.7499, 0.80, 40972
11/15/12, 0.66, 0.80, 0.66, 0.76, 19250
11/14/12, 0.86, 0.96, 0.743, 0.76, 56924
11/13/12, 0.91, 0.98, 0.85, 0.85, 24835
11/12/12, 0.96, 0.96, 0.853, 0.88, 8954
11/09/12, 0.95, 1.02, 0.94, 1.02, 13947
11/07/12, 0.92, 0.92, 0.92, 0.92, 1283
11/06/12, 0.82, 0.92, 0.82, 0.92, 34300
11/05/12, 0.87, 0.88, 0.772, 0.78, 12550
11/02/12, 0.90, 1.00, 0.802, 0.89, 25278
11/01/12, 0.92, 1.00, 0.91, 0.92, 10600
10/25/12, 0.94, 0.94, 0.94, 0.94, 300
10/24/12, 1.04, 1.04, 0.97, 0.97, 1900
10/19/12, 0.9717, 1.00, 0.97, 1.00, 23468
10/18/12, 1.06, 1.06, 1.00, 1.00, 10200
10/17/12, 0.97, 1.09, 0.97, 1.0899, 6500
10/16/12, 0.95, 0.96, 0.93, 0.95, 18389
10/15/12, 1.00, 1.00, 0.92, 0.93, 30400
10/12/12, 1.04, 1.05, 0.9601, 1.05, 14444
10/11/12, 1.10, 1.10, 1.00, 1.05, 19837
10/10/12, 1.15, 1.15, 1.15, 1.15, 231
10/09/12, 1.15, 1.20, 1.15, 1.20, 2730
10/08/12, 1.22, 1.23, 1.20, 1.22, 4784
10/05/12, 1.24, 1.24, 1.1837, 1.22, 1175
10/04/12, 1.15, 1.27, 1.11, 1.11, 2300
10/03/12, 1.20, 1.20, 1.11, 1.12, 1500
10/02/12, 1.20, 1.27, 1.20, 1.21, 11585
10/01/12, 1.10, 1.21, 1.10, 1.20, 12662
09/28/12, 1.13, 1.13, 1.09, 1.09, 2060
09/27/12, 1.11, 1.18, 1.11, 1.14, 6301
09/26/12, 1.15, 1.15, 1.12, 1.12, 200
09/25/12, 1.13, 1.13, 1.12, 1.12, 200
09/24/12, 1.25, 1.25, 1.18, 1.18, 541
09/21/12, 1.26, 1.28, 1.13, 1.28, 1401
09/20/12, 1.10, 1.20, 1.10, 1.20, 12399
09/19/12, 1.10, 1.10, 1.10, 1.10, 2250
09/18/12, 1.1126, 1.188, 1.05, 1.10, 19250
09/17/12, 1.13, 1.20, 1.12, 1.12, 8950
09/14/12, 1.10, 1.10, 1.10, 1.10, 280
09/13/12, 1.08, 1.10, 1.08, 1.10, 1100
09/12/12, 1.09, 1.09, 1.08, 1.08, 800
09/11/12, 1.05, 1.05, 1.05, 1.05, 1100
09/07/12, 1.06, 1.0601, 1.055, 1.0601, 720
09/06/12, 1.08, 1.09, 1.08, 1.09, 1800
09/05/12, 1.1762, 1.1762, 1.08, 1.09, 2380
09/04/12, 1.06, 1.09, 1.05, 1.06, 6093
08/31/12, 1.1001, 1.1001, 1.10, 1.10, 1600
08/30/12, 1.15, 1.17, 1.10, 1.11, 6000
08/29/12, 1.15, 1.15, 1.15, 1.15, 300
08/28/12, 1.23, 1.23, 1.15, 1.15, 1200
08/27/12, 1.12, 1.16, 1.11, 1.15, 2700
08/24/12, 1.11, 1.1998, 1.10, 1.12, 6793
08/23/12, 1.10, 1.10, 1.08, 1.08, 950
08/21/12, 1.11, 1.22, 1.0701, 1.1102, 8001
08/20/12, 1.05, 1.24, 1.05, 1.24, 5455
08/17/12, 1.06, 1.0601, 1.06, 1.06, 1500
08/16/12, 1.18, 1.18, 1.10, 1.14, 4775
08/15/12, 1.13, 1.20, 1.09, 1.18, 4465
08/14/12, 1.20, 1.20, 1.20, 1.20, 10000
08/13/12, 1.17, 1.25, 1.06, 1.18, 3379
08/10/12, 1.11, 1.11, 1.11, 1.11, 100
08/09/12, 1.10, 1.29, 1.10, 1.25, 8488
08/08/12, 1.08, 1.11, 1.05, 1.05, 1228
08/07/12, 1.15, 1.15, 1.15, 1.15, 10525
08/06/12, 1.00, 1.06, 1.00, 1.06, 300
08/03/12, 1.05, 1.05, 1.00, 1.00, 9929
08/02/12, 1.09, 1.10, 1.04, 1.10, 4900
08/01/12, 1.15, 1.15, 1.15, 1.15, 1000
07/31/12, 1.20, 1.20, 1.163, 1.17, 583
07/26/12, 1.2001, 1.22, 1.20, 1.202, 9580
07/25/12, 1.27, 1.27, 1.27, 1.27, 100
07/20/12, 1.2499, 1.25, 1.2499, 1.25, 2199
07/19/12, 1.26, 1.30, 1.26, 1.29, 2800
07/18/12, 1.22, 1.2608, 1.22, 1.2608, 3500
07/17/12, 1.22, 1.30, 1.19, 1.2107, 7800
07/16/12, 1.29, 1.30, 1.29, 1.2999, 11400
07/12/12, 1.25, 1.34, 1.2499, 1.3399, 11900
07/10/12, 1.31, 1.34, 1.28, 1.28, 4110
07/09/12, 1.30, 1.30, 1.30, 1.30, 6800
07/06/12, 1.11, 1.26, 1.11, 1.25, 8214
07/05/12, 1.25, 1.2501, 1.25, 1.2501, 3850
07/03/12, 1.25, 1.25, 1.25, 1.25, 1158
07/02/12, 1.10, 1.265, 1.10, 1.253, 5100
06/29/12, 1.11, 1.34, 1.11, 1.22, 5565
06/28/12, 1.30, 1.30, 1.24, 1.24, 13556
06/27/12, 1.25, 1.25, 1.25, 1.25, 200
06/26/12, 1.25, 1.271, 1.25, 1.271, 3697
06/25/12, 1.25, 1.25, 1.19, 1.23, 11140
06/22/12, 1.27, 1.27, 1.26, 1.26, 4300
06/21/12, 1.25, 1.25, 1.2499, 1.25, 12000
06/20/12, 1.23, 1.27, 1.23, 1.27, 11003
06/19/12, 1.23, 1.2501, 1.21, 1.25, 5383
06/18/12, 1.27, 1.27, 1.24, 1.25, 2300
