Date, Open, High, Low, Close, Volume
05/22/17, 10.48, 10.50, 9.86, 10.04, 39378
05/19/17, 9.82, 10.45, 9.82, 10.40, 32524
05/18/17, 10.00, 10.00, 9.82, 9.99, 34662
05/17/17, 10.05, 10.10, 9.92, 10.00, 16710
05/16/17, 10.39, 10.39, 9.91, 9.95, 33135
05/15/17, 10.10, 10.10, 9.82, 10.03, 18539
05/12/17, 10.10, 10.10, 9.93, 10.10, 32400
05/11/17, 10.16, 10.20, 9.75, 10.10, 54646
05/10/17, 9.684, 9.98, 9.50, 9.87, 71847
05/09/17, 9.68, 9.82, 9.40, 9.60, 58861
05/08/17, 9.74, 9.755, 9.55, 9.61, 23659
05/05/17, 9.45, 9.80, 9.45, 9.675, 16567
05/04/17, 9.78, 9.78, 9.33, 9.60, 71662
05/03/17, 10.00, 10.00, 9.50, 9.62, 36682
05/02/17, 9.57, 9.99, 9.57, 9.79, 23875
05/01/17, 9.98, 9.98, 9.45, 9.73, 45631
04/28/17, 10.06, 10.18, 9.80, 9.86, 46955
04/27/17, 10.30, 10.605, 10.00, 10.20, 46409
04/26/17, 10.50, 10.70, 10.3014, 10.40, 37671
04/25/17, 10.40, 10.50, 10.30, 10.30, 39089
04/24/17, 10.44, 10.73, 10.2189, 10.45, 35359
04/21/17, 10.61, 10.83, 10.12, 10.19, 44801
04/20/17, 10.73, 10.73, 10.05, 10.36, 77094
04/19/17, 11.40, 11.40, 10.25, 10.27, 82071
04/18/17, 11.80, 11.80, 11.05, 11.64, 25604
04/17/17, 11.43, 11.99, 11.40, 11.53, 47768
04/13/17, 13.01, 13.01, 11.4096, 12.39, 33691
04/12/17, 10.90, 12.25, 10.90, 11.86, 102861
04/11/17, 10.13, 11.04, 9.8716, 10.90, 133265
04/10/17, 10.21, 10.30, 10.06, 10.19, 26591
04/07/17, 10.16, 10.75, 10.10, 10.40, 47493
04/06/17, 10.01, 10.78, 9.60, 10.67, 107108
04/05/17, 10.50, 10.5521, 9.95, 10.07, 168299
04/04/17, 11.30, 11.30, 10.60, 10.81, 87235
04/03/17, 12.90, 12.90, 10.69, 11.30, 158391
03/31/17, 12.9947, 13.05, 12.5501, 12.84, 99612
03/30/17, 13.24, 13.24, 12.60, 12.85, 113770
03/29/17, 14.00, 14.00, 12.604, 13.00, 224689
03/28/17, 10.60, 12.50, 10.60, 12.48, 192064
03/27/17, 10.50, 10.85, 10.20, 10.70, 142544
03/24/17, 9.50, 10.985, 9.50, 10.05, 191947
03/23/17, 10.00, 10.00, 9.25, 9.49, 65523
03/22/17, 9.62, 9.62, 8.9001, 9.20, 52669
03/21/17, 8.50, 9.25, 8.50, 9.2324, 198484
03/20/17, 8.3499, 8.3499, 8.1497, 8.25, 26554
03/17/17, 7.65, 8.50, 7.60, 8.50, 9690
03/16/17, 8.2991, 8.2991, 7.7733, 7.7733, 2774
03/15/17, 8.25, 8.3636, 8.20, 8.2403, 16904
03/14/17, 8.50, 8.50, 8.3766, 8.3995, 11457
03/13/17, 7.20, 9.00, 7.00, 8.35, 94480
03/10/17, 6.95, 7.05, 6.95, 6.95, 17394
03/09/17, 6.90, 7.10, 6.8999, 7.10, 8606
03/08/17, 6.85, 6.90, 6.85, 6.90, 14803
03/07/17, 6.87, 6.87, 6.70, 6.80, 5702
03/06/17, 6.75, 6.90, 6.65, 6.65, 12890
03/03/17, 6.80, 6.81, 6.55, 6.75, 10458
03/02/17, 6.90, 7.98, 6.80, 6.80, 16897
03/01/17, 6.70, 6.85, 6.65, 6.75, 28164
02/28/17, 6.25, 6.85, 6.25, 6.75, 15797
02/27/17, 6.00, 6.25, 5.95, 6.25, 14980
02/24/17, 5.90, 6.10, 5.90, 6.05, 29200
02/23/17, 5.90, 5.90, 5.80, 5.80, 9560
02/22/17, 5.85, 6.00, 5.72, 6.00, 11153
02/21/17, 5.80, 5.90, 5.629, 5.90, 14943
02/17/17, 5.65, 5.80, 5.65, 5.80, 3393
02/16/17, 5.65, 5.65, 5.65, 5.65, 1100
02/15/17, 5.9001, 5.9001, 5.60, 5.60, 3622
02/14/17, 5.70, 5.90, 5.45, 5.90, 18025
02/13/17, 5.70, 5.70, 5.65, 5.65, 2636
02/10/17, 5.70, 5.80, 5.70, 5.70, 9560
02/09/17, 5.65, 5.70, 5.60, 5.70, 4112
02/08/17, 5.90, 5.90, 5.60, 5.60, 6380
02/07/17, 5.99, 6.00, 5.60, 5.90, 9000
02/06/17, 5.65, 6.00, 5.5499, 5.79, 7000
02/03/17, 5.66, 5.79, 5.65, 5.75, 3389
02/02/17, 5.88, 6.00, 5.65, 5.65, 5350
02/01/17, 5.60, 5.68, 5.55, 5.68, 1994
01/31/17, 5.69, 5.69, 5.69, 5.69, 800
01/30/17, 5.75, 5.75, 5.25, 5.25, 2609
01/27/17, 5.75, 5.89, 5.75, 5.80, 6150
01/26/17, 5.68, 5.68, 5.25, 5.45, 8200
01/25/17, 5.60, 5.98, 5.50, 5.75, 7370
01/24/17, 5.95, 6.00, 5.50, 5.89, 10235
01/23/17, 5.50, 5.84, 5.50, 5.75, 4225
01/20/17, 5.80, 5.89, 5.75, 5.89, 1697
01/19/17, 5.90, 6.05, 5.52, 5.85, 12375
01/18/17, 5.71, 5.90, 5.60, 5.80, 8637
01/17/17, 5.80, 5.80, 5.51, 5.51, 2482
01/13/17, 6.00, 6.00, 5.80, 5.80, 3850
01/12/17, 5.80, 6.19, 5.75, 6.00, 3540
01/11/17, 6.00, 6.0001, 5.80, 5.80, 4970
01/10/17, 5.80, 5.80, 5.80, 5.80, 500
01/09/17, 5.90, 5.90, 5.40, 5.42, 10121
01/06/17, 5.72, 5.80, 5.72, 5.80, 876
01/05/17, 6.30, 6.30, 5.75, 5.7844, 10309
01/04/17, 6.40, 6.75, 5.75, 6.00, 15234
01/03/17, 5.90, 7.80, 5.88, 6.50, 14605
12/30/16, 5.66, 5.88, 5.5575, 5.88, 8037
12/29/16, 5.60, 5.85, 5.5575, 5.74, 5142
12/28/16, 5.70, 5.7423, 5.70, 5.74, 4500
12/27/16, 5.56, 5.60, 5.56, 5.56, 9195
12/23/16, 5.70, 5.75, 5.52, 5.70, 14260
12/22/16, 5.95, 5.95, 5.53, 5.70, 3840
12/21/16, 5.93, 5.95, 5.53, 5.95, 8894
12/20/16, 5.74, 5.98, 5.70, 5.85, 9425
12/19/16, 5.75, 6.15, 5.51, 5.70, 12403
12/16/16, 5.85, 6.00, 5.75, 5.75, 9500
12/15/16, 5.715, 6.00, 5.59, 5.85, 15979
12/14/16, 5.65, 6.00, 5.60, 5.70, 5410
12/13/16, 5.78, 6.25, 5.55, 5.88, 21403
12/12/16, 5.75, 5.89, 5.61, 5.61, 3942
12/09/16, 5.51, 5.89, 5.51, 5.60, 2350
12/08/16, 5.89, 5.89, 5.60, 5.60, 2975
12/07/16, 5.80, 5.89, 5.50, 5.60, 3470
12/06/16, 5.50, 5.89, 5.50, 5.89, 1720
12/05/16, 5.52, 5.52, 5.50, 5.50, 2980
12/02/16, 5.52, 5.90, 5.50, 5.90, 3150
12/01/16, 5.81, 5.90, 5.52, 5.52, 6200
11/30/16, 5.50, 5.75, 5.50, 5.70, 4846
11/29/16, 6.00, 6.30, 5.50, 5.50, 6657
11/28/16, 5.75, 5.80, 5.60, 5.60, 1950
11/25/16, 5.75, 5.75, 5.50, 5.50, 2647
11/23/16, 6.00, 6.00, 6.00, 6.00, 300
11/22/16, 5.60, 6.00, 5.50, 5.85, 4000
11/21/16, 5.97, 5.97, 5.57, 5.57, 3130
11/18/16, 5.80, 5.80, 5.75, 5.80, 1375
11/17/16, 5.75, 5.95, 5.75, 5.95, 4106
11/16/16, 5.50, 6.00, 5.50, 5.75, 12700
11/15/16, 5.35, 5.75, 5.15, 5.70, 3350
11/14/16, 5.45, 5.45, 5.35, 5.35, 1000
11/11/16, 5.40, 5.42, 5.40, 5.42, 1500
11/10/16, 5.40, 5.4001, 5.40, 5.4001, 600
11/09/16, 5.70, 5.70, 5.55, 5.70, 1200
11/08/16, 5.7701, 5.7701, 5.55, 5.55, 3592
11/07/16, 5.55, 5.70, 5.45, 5.70, 12268
11/04/16, 5.50, 5.55, 5.50, 5.50, 4300
11/03/16, 5.50, 5.50, 5.20, 5.50, 3329
11/02/16, 5.40, 5.40, 5.10, 5.19, 3507
11/01/16, 5.15, 5.55, 5.15, 5.49, 23045
10/31/16, 4.15, 5.145, 4.15, 5.145, 82806
10/28/16, 4.15, 4.15, 4.15, 4.15, 2200
10/27/16, 4.03, 4.10, 4.03, 4.10, 16940
10/26/16, 4.14, 4.14, 4.02, 4.14, 22107
10/24/16, 4.15, 4.20, 4.10, 4.10, 5484
10/21/16, 4.198, 4.20, 4.05, 4.20, 9100
10/20/16, 4.13, 4.21, 4.13, 4.21, 5420
10/19/16, 4.185, 4.21, 4.15, 4.2046, 11775
10/18/16, 4.10, 4.24, 4.02, 4.15, 56603
10/14/16, 4.15, 4.1701, 4.11, 4.1701, 1300
10/13/16, 4.11, 4.20, 3.91, 4.20, 2370
10/12/16, 4.19, 4.19, 4.10, 4.10, 857
10/11/16, 4.24, 4.24, 4.11, 4.11, 2671
10/10/16, 4.132, 4.132, 4.132, 4.132, 1400
10/07/16, 4.24, 4.24, 4.10, 4.12, 900
10/06/16, 4.25, 4.25, 4.24, 4.25, 5470
10/05/16, 4.10, 4.25, 4.10, 4.25, 7640
10/04/16, 4.20, 4.25, 4.10, 4.25, 3000
10/03/16, 4.2799, 4.38, 4.2799, 4.28, 7000
09/30/16, 4.25, 4.29, 4.25, 4.28, 19200
09/29/16, 4.20, 4.29, 3.91, 4.29, 4200
09/28/16, 4.35, 4.35, 4.19, 4.25, 5100
09/27/16, 4.21, 4.40, 4.20, 4.30, 11000
09/26/16, 4.30, 4.35, 4.15, 4.15, 18300
09/23/16, 4.45, 4.48, 4.20, 4.35, 70920
09/22/16, 4.49, 4.49, 4.40, 4.42, 15390
09/21/16, 4.49, 4.49, 4.44, 4.49, 11219
09/20/16, 4.39, 4.49, 4.39, 4.49, 8180
09/19/16, 4.454, 4.454, 4.111, 4.40, 6323
09/16/16, 4.48, 4.49, 4.45, 4.49, 6852
09/15/16, 3.95, 4.50, 3.93, 4.49, 35621
09/14/16, 3.9499, 3.95, 3.90, 3.90, 4800
09/13/16, 3.94, 3.95, 3.80, 3.95, 3751
09/12/16, 3.94, 3.95, 3.85, 3.90, 6216
09/09/16, 3.89, 3.95, 3.8899, 3.95, 42408
09/08/16, 3.90, 3.90, 3.719, 3.88, 20232
09/07/16, 3.70, 3.95, 3.70, 3.92, 20780
09/06/16, 3.69, 3.70, 3.69, 3.70, 96234
09/02/16, 3.70, 3.70, 3.64, 3.70, 68196
09/01/16, 3.70, 3.90, 3.6499, 3.70, 18035
08/31/16, 3.80, 3.80, 3.69, 3.71, 9450
08/30/16, 3.61, 3.80, 3.51, 3.80, 4408
08/29/16, 3.88, 3.88, 3.62, 3.62, 4450
08/26/16, 3.585, 3.90, 3.585, 3.90, 1990
08/25/16, 3.88, 3.90, 3.55, 3.90, 12667
08/24/16, 3.76, 3.93, 3.51, 3.90, 9275
08/23/16, 3.90, 3.93, 3.75, 3.80, 13509
08/22/16, 3.89, 3.95, 3.80, 3.89, 16400
08/19/16, 3.94, 3.95, 3.76, 3.886, 10794
08/18/16, 3.945, 3.95, 3.77, 3.93, 15246
08/17/16, 3.895, 4.01, 3.895, 3.95, 16900
08/16/16, 3.91, 3.95, 3.90, 3.90, 62149
08/15/16, 3.75, 3.95, 3.55, 3.93, 27179
08/12/16, 3.70, 3.75, 3.695, 3.70, 7293
08/11/16, 3.70, 3.75, 3.69, 3.69, 25775
08/10/16, 3.75, 3.75, 3.52, 3.538, 10970
08/09/16, 3.90, 3.90, 3.73, 3.75, 20200
08/08/16, 3.75, 3.95, 3.56, 3.7845, 25356
08/05/16, 3.59, 3.80, 3.59, 3.75, 19759
08/04/16, 3.7999, 3.80, 3.49, 3.50, 15069
08/03/16, 3.6501, 3.81, 3.50, 3.75, 9300
08/02/16, 3.75, 3.90, 3.75, 3.75, 20430
08/01/16, 3.70, 3.90, 3.70, 3.85, 9385
07/29/16, 3.75, 3.75, 3.75, 3.75, 7026
07/28/16, 3.91, 3.93, 3.91, 3.93, 11355
07/27/16, 3.90, 3.90, 3.90, 3.90, 1174
07/26/16, 3.95, 3.95, 3.95, 3.95, 1000
07/25/16, 3.72, 3.95, 3.72, 3.95, 1460
07/22/16, 3.72, 3.72, 3.72, 3.72, 700
07/21/16, 3.72, 3.72, 3.72, 3.72, 100
07/20/16, 3.72, 3.72, 3.72, 3.72, 494
07/19/16, 3.60, 3.60, 3.60, 3.60, 500
07/18/16, 3.75, 3.75, 3.68, 3.68, 980
07/15/16, 3.8184, 3.85, 3.51, 3.85, 3217
07/14/16, 3.85, 3.85, 3.85, 3.85, 5500
07/13/16, 3.80, 3.80, 3.80, 3.80, 500
07/11/16, 3.91, 3.95, 3.90, 3.95, 3440
07/08/16, 3.91, 3.91, 3.91, 3.91, 200
07/05/16, 3.92, 3.92, 3.92, 3.92, 150
07/01/16, 3.96, 3.96, 3.96, 3.96, 2012
06/30/16, 4.19, 4.19, 4.19, 4.19, 957
06/29/16, 4.00, 4.019, 4.00, 4.00, 16575
06/28/16, 3.95, 3.95, 3.95, 3.95, 200
06/24/16, 3.82, 3.916, 3.75, 3.916, 8100
06/23/16, 4.01, 4.0629, 3.99, 3.99, 4520
06/22/16, 4.07, 4.35, 4.0699, 4.10, 3904
06/21/16, 3.89, 4.35, 3.89, 4.20, 5833
06/20/16, 4.07, 4.07, 3.90, 3.90, 5209
06/17/16, 4.091, 4.47, 4.056, 4.15, 3475
06/16/16, 4.295, 4.295, 4.03, 4.25, 4110
06/15/16, 4.50, 4.50, 4.15, 4.15, 21600
06/14/16, 4.30, 4.30, 4.30, 4.30, 2500
06/13/16, 4.1999, 4.20, 4.1999, 4.20, 4000
06/09/16, 4.40, 4.50, 4.40, 4.50, 5095
06/08/16, 4.44, 4.45, 4.44, 4.45, 2010
06/07/16, 4.00, 4.44, 4.00, 4.44, 10292
06/06/16, 4.2501, 4.48, 4.10, 4.10, 9821
06/03/16, 4.29, 4.336, 4.10, 4.29, 11434
06/02/16, 4.25, 4.25, 4.25, 4.25, 3000
06/01/16, 4.16, 4.16, 4.15, 4.15, 3702
05/31/16, 4.15, 4.29, 4.00, 4.29, 5580
05/27/16, 4.44, 4.44, 4.44, 4.44, 602
05/26/16, 4.45, 4.50, 4.15, 4.15, 9800
05/25/16, 4.40, 4.50, 4.40, 4.50, 5108
05/24/16, 4.90, 4.90, 3.86, 4.2586, 15215
05/23/16, 4.02, 4.50, 4.02, 4.50, 19280
05/20/16, 3.99, 3.99, 3.99, 3.99, 2500
05/19/16, 3.85, 3.99, 3.85, 3.85, 4118
05/18/16, 3.16, 3.70, 3.16, 3.70, 4144
05/17/16, 3.05, 3.16, 3.05, 3.16, 2656
05/16/16, 3.15, 3.16, 2.60, 3.00, 20120
05/13/16, 3.15, 3.15, 3.15, 3.15, 601
05/11/16, 3.16, 3.16, 3.16, 3.16, 2700
05/10/16, 3.20, 3.20, 3.09, 3.15, 1900
05/09/16, 3.15, 3.30, 3.15, 3.30, 400
05/05/16, 3.345, 3.35, 2.40, 3.15, 4182
05/04/16, 3.30, 3.35, 3.30, 3.35, 1000
05/03/16, 3.8593, 3.88, 3.30, 3.30, 6019
05/02/16, 3.25, 3.56, 3.00, 3.20, 16500
04/29/16, 2.49, 3.99, 2.49, 3.00, 16092
04/28/16, 2.24, 2.35, 2.24, 2.35, 19252
04/27/16, 2.22, 2.25, 2.22, 2.25, 8000
04/26/16, 2.30, 2.30, 2.30, 2.30, 2700
04/25/16, 2.21, 2.25, 2.21, 2.21, 12600
04/22/16, 2.30, 2.30, 2.21, 2.2793, 3125
04/21/16, 2.21, 2.30, 2.21, 2.30, 300
04/20/16, 2.23, 2.25, 2.20, 2.20, 6100
04/19/16, 2.24, 2.25, 2.23, 2.23, 2710
04/18/16, 2.20, 2.25, 2.20, 2.25, 1910
04/15/16, 2.2262, 2.2262, 2.19, 2.19, 4175
04/14/16, 2.30, 2.30, 2.147, 2.18, 29300
04/13/16, 2.175, 2.25, 2.175, 2.25, 12100
04/12/16, 2.147, 2.20, 2.12, 2.18, 46413
04/11/16, 2.05, 2.15, 2.05, 2.12, 24700
04/08/16, 2.07, 2.07, 2.00, 2.0155, 5825
04/07/16, 2.10, 2.10, 2.10, 2.10, 4875
04/06/16, 2.10, 2.15, 2.10, 2.10, 2200
04/05/16, 2.10, 2.25, 2.10, 2.15, 425
04/04/16, 2.15, 2.15, 1.85, 2.10, 29310
04/01/16, 2.15, 2.15, 2.00, 2.15, 19800
03/31/16, 2.14, 2.14, 1.95, 2.11, 37200
03/30/16, 1.95, 1.95, 1.95, 1.95, 1000
03/29/16, 2.00, 2.00, 1.90, 1.99, 14401
03/28/16, 1.99, 2.00, 1.99, 1.99, 6592
03/24/16, 1.85, 2.00, 1.85, 1.99, 21204
03/23/16, 1.95, 2.00, 1.85, 1.85, 9500
03/22/16, 1.85, 1.99, 1.85, 1.85, 4900
03/21/16, 1.80, 1.80, 1.78, 1.80, 6319
03/18/16, 1.80, 1.80, 1.78, 1.80, 27300
03/17/16, 1.70, 1.80, 1.69, 1.80, 66198
03/16/16, 1.69, 1.70, 1.67, 1.70, 135997
03/15/16, 1.69, 1.69, 1.68, 1.69, 3100
03/14/16, 1.60, 1.69, 1.55, 1.69, 43082
03/11/16, 1.60, 1.60, 1.60, 1.60, 1000
03/10/16, 1.60, 1.60, 1.5885, 1.60, 6300
03/09/16, 1.60, 1.60, 1.53, 1.60, 103490
03/08/16, 1.55, 1.56, 1.53, 1.53, 54740
03/07/16, 1.56, 1.56, 1.53, 1.55, 58302
03/04/16, 1.55, 1.55, 1.55, 1.55, 38816
03/03/16, 1.53, 1.55, 1.53, 1.55, 23900
03/02/16, 1.55, 1.55, 1.53, 1.55, 21200
03/01/16, 1.55, 1.60, 1.55, 1.55, 58878
02/29/16, 1.55, 1.55, 1.54, 1.55, 17898
02/26/16, 1.55, 1.55, 1.55, 1.55, 9500
02/25/16, 1.55, 1.55, 1.55, 1.55, 7010
02/24/16, 1.55, 1.55, 1.51, 1.51, 700
02/23/16, 1.55, 1.55, 1.55, 1.55, 2000
02/22/16, 1.55, 1.60, 1.55, 1.55, 47250
02/19/16, 1.5793, 1.60, 1.55, 1.55, 21790
02/18/16, 1.55, 1.55, 1.55, 1.55, 28500
02/17/16, 1.60, 1.60, 1.55, 1.55, 27500
02/16/16, 1.60, 1.60, 1.55, 1.55, 12000
02/10/16, 1.55, 1.55, 1.55, 1.55, 7150
02/09/16, 1.55, 1.55, 1.55, 1.55, 5000
02/08/16, 1.59, 1.59, 1.59, 1.59, 5000
02/05/16, 1.60, 1.60, 1.60, 1.60, 5000
02/04/16, 1.60, 1.60, 1.60, 1.60, 2650
02/03/16, 1.70, 1.70, 1.60, 1.60, 14000
02/02/16, 1.62, 1.62, 1.62, 1.62, 1600
02/01/16, 1.64, 1.64, 1.64, 1.64, 1000
01/29/16, 1.65, 1.65, 1.64, 1.64, 6528
01/28/16, 1.65, 1.65, 1.65, 1.65, 2000
01/27/16, 1.65, 1.65, 1.65, 1.65, 5350
01/26/16, 1.60, 1.70, 1.59, 1.70, 34262
01/25/16, 1.60, 1.60, 1.60, 1.60, 2900
01/22/16, 1.65, 1.70, 1.65, 1.70, 55880
01/21/16, 1.69, 1.69, 1.65, 1.65, 1400
01/19/16, 1.70, 1.70, 1.70, 1.70, 800
01/14/16, 1.70, 1.70, 1.70, 1.70, 0
01/13/16, 1.69, 1.70, 1.69, 1.70, 25300
01/12/16, 1.69, 1.69, 1.69, 1.69, 2935
01/11/16, 1.70, 1.70, 1.70, 1.70, 2000
01/08/16, 1.69, 1.70, 1.69, 1.70, 2500
01/07/16, 1.65, 1.70, 1.65, 1.70, 4250
01/06/16, 1.70, 1.70, 1.65, 1.65, 4688
01/05/16, 1.70, 1.70, 1.70, 1.70, 3530
12/31/15, 1.60, 1.60, 1.60, 1.60, 350
12/30/15, 1.69, 1.70, 1.51, 1.51, 7850
12/28/15, 1.80, 1.80, 1.64, 1.64, 8496
12/24/15, 1.70, 1.70, 1.70, 1.70, 15100
12/23/15, 1.78, 1.80, 1.70, 1.80, 4700
12/22/15, 1.94, 1.94, 1.81, 1.81, 9200
12/21/15, 1.79, 1.87, 1.79, 1.79, 42770
12/18/15, 1.79, 1.80, 1.70, 1.74, 27350
12/17/15, 1.69, 1.70, 1.69, 1.70, 30400
12/16/15, 1.73, 1.73, 1.70, 1.70, 10200
12/14/15, 1.60, 1.60, 1.60, 1.60, 50000
12/11/15, 1.80, 1.95, 1.65, 1.65, 1430
12/10/15, 1.74, 1.74, 1.74, 1.74, 150
12/04/15, 1.70, 1.70, 1.60, 1.60, 14666
12/03/15, 1.60, 1.60, 1.60, 1.60, 2100
12/02/15, 1.80, 1.80, 1.80, 1.80, 100
12/01/15, 1.98, 2.00, 1.98, 2.00, 5000
11/24/15, 1.98, 1.98, 1.98, 1.98, 100
11/23/15, 2.25, 2.25, 2.25, 2.25, 100
11/20/15, 2.50, 2.50, 2.00, 2.00, 20375
11/18/15, 2.25, 2.25, 2.25, 2.25, 1000
11/16/15, 2.50, 2.50, 2.45, 2.50, 1325
11/13/15, 2.50, 2.50, 2.50, 2.50, 100
11/02/15, 3.06, 3.06, 3.06, 3.06, 400
10/29/15, 2.50, 3.70, 1.95, 3.10, 16500
10/28/15, 3.10, 3.10, 3.10, 3.10, 100
10/26/15, 3.50, 3.50, 3.50, 3.50, 300
10/23/15, 3.74, 3.74, 3.50, 3.50, 300
10/20/15, 3.75, 3.75, 3.75, 3.75, 1366
10/15/15, 3.75, 4.50, 3.75, 4.45, 2300
10/14/15, 4.15, 4.15, 4.15, 4.15, 1480
10/09/15, 4.15, 4.15, 4.15, 4.15, 1120
09/25/15, 4.24, 4.25, 4.24, 4.25, 280
09/24/15, 3.99, 4.00, 3.99, 4.00, 900
09/21/15, 3.50, 4.00, 3.50, 4.00, 1800
09/17/15, 4.00, 4.00, 3.50, 3.50, 2180
09/15/15, 4.00, 4.00, 4.00, 4.00, 100
09/14/15, 4.00, 4.00, 3.50, 3.50, 4101
09/04/15, 4.84, 4.84, 4.84, 4.84, 220
08/27/15, 5.00, 5.00, 5.00, 5.00, 200
08/25/15, 5.00, 5.00, 5.00, 5.00, 100
08/21/15, 5.00, 5.00, 5.00, 5.00, 400
08/03/15, 5.25, 5.25, 5.25, 5.25, 2500
07/28/15, 5.10, 5.10, 5.10, 5.10, 1045
07/24/15, 4.80, 4.80, 4.80, 4.80, 315
07/21/15, 4.99, 4.99, 4.99, 4.99, 100
07/20/15, 4.99, 4.99, 4.99, 4.99, 500
07/17/15, 4.99, 4.99, 4.99, 4.99, 1000
07/10/15, 4.99, 4.99, 4.99, 4.99, 220
07/01/15, 4.95, 4.95, 4.95, 4.95, 325
06/30/15, 4.95, 4.95, 4.95, 4.95, 166
06/29/15, 4.80, 4.80, 4.80, 4.80, 320
06/24/15, 4.94, 4.94, 4.25, 4.25, 320
06/19/15, 4.50, 4.50, 4.50, 4.50, 304
06/17/15, 5.18, 5.70, 5.18, 5.20, 1975
06/16/15, 5.18, 5.18, 5.18, 5.18, 142
06/12/15, 5.774, 5.774, 5.75, 5.75, 700
06/11/15, 5.99, 5.99, 5.99, 5.99, 250
06/08/15, 6.00, 6.00, 6.00, 6.00, 1090
06/05/15, 9.99, 10.02, 6.50, 6.50, 6603
06/04/15, 4.00, 5.00, 4.00, 4.99, 9000
05/28/15, 2.50, 2.50, 2.50, 2.50, 100
