Date, Open, High, Low, Close, Volume
03/21/17, 0.1281, 0.1341, 0.128, 0.128, 28433
03/20/17, 0.14, 0.14, 0.1278, 0.128, 40500
03/17/17, 0.1355, 0.14, 0.135, 0.135, 197980
03/16/17, 0.1355, 0.1409, 0.1355, 0.1409, 22000
03/15/17, 0.1358, 0.1409, 0.1355, 0.1409, 37715
03/14/17, 0.1434, 0.1434, 0.1366, 0.1386, 38700
03/13/17, 0.146, 0.149, 0.14, 0.148, 267767
03/10/17, 0.145, 0.1515, 0.1443, 0.1443, 36215
03/09/17, 0.15, 0.159, 0.145, 0.1455, 112900
03/08/17, 0.15, 0.15, 0.1382, 0.1382, 102583
03/07/17, 0.14, 0.14, 0.138, 0.138, 47342
03/06/17, 0.14, 0.15, 0.14, 0.14, 25733
03/03/17, 0.1355, 0.1371, 0.1355, 0.1371, 6700
03/02/17, 0.15, 0.154, 0.132, 0.14, 129770
03/01/17, 0.1513, 0.1553, 0.138, 0.15, 173102
02/28/17, 0.1511, 0.16, 0.1511, 0.1518, 55000
02/27/17, 0.151, 0.1649, 0.151, 0.1511, 67594
02/24/17, 0.15, 0.161, 0.15, 0.155, 210972
02/23/17, 0.1591, 0.16, 0.1401, 0.16, 176427
02/22/17, 0.141, 0.16, 0.141, 0.1427, 94297
02/21/17, 0.15, 0.16, 0.1357, 0.145, 212142
02/17/17, 0.13, 0.15, 0.13, 0.1357, 91804
02/16/17, 0.1325, 0.1349, 0.13, 0.13, 44000
02/15/17, 0.1349, 0.1349, 0.129, 0.13, 50900
02/14/17, 0.14, 0.14, 0.1237, 0.135, 35133
02/13/17, 0.1299, 0.1399, 0.125, 0.1275, 80050
02/10/17, 0.1235, 0.125, 0.1235, 0.125, 20750
02/09/17, 0.1262, 0.129, 0.1235, 0.125, 40700
02/08/17, 0.122, 0.1293, 0.122, 0.122, 71750
02/07/17, 0.127, 0.127, 0.122, 0.1225, 86538
02/06/17, 0.134, 0.1384, 0.1339, 0.134, 113556
02/03/17, 0.13, 0.134, 0.1298, 0.1298, 86500
02/02/17, 0.125, 0.135, 0.123, 0.127, 72189
02/01/17, 0.1202, 0.133, 0.1201, 0.133, 80763
01/31/17, 0.1201, 0.1268, 0.1201, 0.1201, 36500
01/30/17, 0.1442, 0.1444, 0.1201, 0.1201, 329130
01/27/17, 0.1261, 0.1445, 0.1261, 0.1321, 40397
01/26/17, 0.1399, 0.1399, 0.1261, 0.13, 68674
01/25/17, 0.1243, 0.14, 0.1243, 0.1301, 35440
01/24/17, 0.1445, 0.1445, 0.144, 0.144, 5919
01/23/17, 0.1275, 0.1489, 0.121, 0.125, 219441
01/20/17, 0.12, 0.125, 0.12, 0.1245, 86120
01/19/17, 0.13, 0.14, 0.12, 0.1245, 626673
01/18/17, 0.126, 0.1393, 0.126, 0.13, 103645
01/17/17, 0.139, 0.139, 0.125, 0.125, 198914
01/13/17, 0.144, 0.154, 0.125, 0.1336, 658901
01/12/17, 0.17, 0.179, 0.161, 0.161, 353211
01/11/17, 0.1799, 0.1799, 0.17, 0.17, 24100
01/10/17, 0.1733, 0.175, 0.165, 0.1705, 35683
01/09/17, 0.186, 0.20, 0.15, 0.1799, 95247
01/06/17, 0.169, 0.195, 0.169, 0.1899, 84166
01/05/17, 0.1601, 0.1807, 0.1601, 0.167, 351473
01/04/17, 0.1316, 0.1402, 0.1297, 0.139, 48772
01/03/17, 0.15, 0.155, 0.1089, 0.12, 377271
12/30/16, 0.149, 0.155, 0.14, 0.14, 12513
12/29/16, 0.14, 0.14, 0.14, 0.14, 500
12/28/16, 0.1203, 0.145, 0.1203, 0.145, 9142
12/27/16, 0.1188, 0.15, 0.1188, 0.14, 370290
12/23/16, 0.1409, 0.1441, 0.116, 0.13, 577727
12/22/16, 0.15, 0.15, 0.1409, 0.1495, 215414
12/21/16, 0.151, 0.1548, 0.15, 0.1501, 88241
12/20/16, 0.15, 0.16, 0.15, 0.1501, 482981
12/19/16, 0.165, 0.165, 0.131, 0.15, 229800
12/16/16, 0.1599, 0.167, 0.155, 0.167, 389950
12/15/16, 0.156, 0.1618, 0.1501, 0.155, 253681
12/14/16, 0.1519, 0.155, 0.15, 0.15, 54001
12/13/16, 0.151, 0.16, 0.145, 0.154, 22173
12/12/16, 0.145, 0.145, 0.145, 0.145, 77961
12/09/16, 0.14, 0.1494, 0.135, 0.1439, 301658
12/08/16, 0.144, 0.1899, 0.135, 0.135, 522580
12/07/16, 0.1454, 0.149, 0.135, 0.135, 70643
12/06/16, 0.1199, 0.14, 0.1199, 0.14, 252800
12/05/16, 0.12, 0.15, 0.1188, 0.135, 141300
12/02/16, 0.12, 0.13, 0.12, 0.12, 97400
12/01/16, 0.1147, 0.1171, 0.113, 0.117, 267400
11/30/16, 0.125, 0.13, 0.1188, 0.13, 29574
11/29/16, 0.125, 0.125, 0.125, 0.125, 2582
11/28/16, 0.1265, 0.1265, 0.1265, 0.1265, 2500
11/25/16, 0.118, 0.118, 0.118, 0.118, 80000
11/22/16, 0.115, 0.122, 0.115, 0.12, 362277
11/21/16, 0.14, 0.14, 0.115, 0.1155, 32230
11/18/16, 0.1115, 0.14, 0.1105, 0.12, 185368
11/16/16, 0.1002, 0.1249, 0.1002, 0.11, 553200
11/15/16, 0.099, 0.125, 0.089, 0.125, 560572
11/14/16, 0.115, 0.115, 0.08, 0.0975, 450400
11/11/16, 0.11, 0.11, 0.11, 0.11, 53100
11/10/16, 0.1005, 0.1005, 0.10, 0.10, 29400
11/09/16, 0.12, 0.12, 0.116, 0.1199, 17500
11/08/16, 0.1221, 0.1221, 0.1221, 0.1221, 5000
11/07/16, 0.1352, 0.15, 0.122, 0.122, 35000
11/04/16, 0.144, 0.144, 0.1101, 0.14, 41800
11/03/16, 0.144, 0.145, 0.1439, 0.145, 15000
11/02/16, 0.144, 0.144, 0.11, 0.11, 25900
11/01/16, 0.111, 0.111, 0.111, 0.111, 2550
10/31/16, 0.125, 0.125, 0.125, 0.125, 50683
10/28/16, 0.125, 0.125, 0.125, 0.125, 100
10/26/16, 0.1326, 0.144, 0.1326, 0.144, 55976
10/25/16, 0.144, 0.144, 0.144, 0.144, 2555
10/20/16, 0.121, 0.145, 0.121, 0.142, 151809
10/19/16, 0.111, 0.111, 0.07, 0.07, 10000
10/18/16, 0.121, 0.135, 0.111, 0.135, 44608
10/17/16, 0.121, 0.121, 0.121, 0.121, 7462
10/12/16, 0.121, 0.121, 0.121, 0.121, 101
10/11/16, 0.121, 0.121, 0.121, 0.121, 376
10/06/16, 0.1399, 0.1399, 0.1399, 0.1399, 100
10/04/16, 0.121, 0.121, 0.121, 0.121, 4312
10/03/16, 0.1215, 0.1215, 0.1214, 0.1214, 10005
09/30/16, 0.149, 0.149, 0.1489, 0.1489, 22000
09/29/16, 0.126, 0.1266, 0.121, 0.1266, 30739
09/27/16, 0.121, 0.13, 0.121, 0.13, 5100
09/26/16, 0.125, 0.125, 0.125, 0.125, 131
09/21/16, 0.145, 0.145, 0.145, 0.145, 10000
09/16/16, 0.1215, 0.149, 0.1215, 0.1489, 42733
09/15/16, 0.1401, 0.1401, 0.1401, 0.1401, 10000
09/13/16, 0.1401, 0.1401, 0.1401, 0.1401, 2950
09/09/16, 0.157, 0.157, 0.1569, 0.1569, 20000
09/08/16, 0.1401, 0.1485, 0.1401, 0.1485, 7002
09/07/16, 0.16, 0.16, 0.16, 0.16, 138
09/06/16, 0.14, 0.17, 0.14, 0.1699, 62658
09/02/16, 0.13, 0.1351, 0.13, 0.1351, 4522
08/31/16, 0.1799, 0.18, 0.14, 0.15, 9396
08/30/16, 0.1499, 0.155, 0.145, 0.145, 155431
08/29/16, 0.1201, 0.14, 0.12, 0.14, 20587
08/26/16, 0.1393, 0.1394, 0.1393, 0.1394, 17087
08/25/16, 0.07, 0.1201, 0.07, 0.12, 95300
08/24/16, 0.1405, 0.1405, 0.12, 0.12, 76800
08/23/16, 0.12, 0.145, 0.12, 0.145, 112600
08/22/16, 0.125, 0.13, 0.10, 0.12, 543066
08/19/16, 0.1263, 0.1263, 0.12, 0.12, 167395
08/18/16, 0.125, 0.13, 0.1201, 0.13, 22383
08/17/16, 0.1349, 0.135, 0.1332, 0.1332, 10933
08/15/16, 0.1275, 0.1275, 0.1275, 0.1275, 414
08/12/16, 0.1237, 0.1396, 0.12, 0.1396, 52316
08/11/16, 0.145, 0.145, 0.14, 0.145, 61022
08/10/16, 0.15, 0.1625, 0.15, 0.1625, 41012
08/09/16, 0.15, 0.165, 0.15, 0.15, 36745
08/08/16, 0.1601, 0.1601, 0.15, 0.15, 52695
08/05/16, 0.15, 0.18, 0.15, 0.16, 160431
08/04/16, 0.15, 0.15, 0.1499, 0.15, 37002
08/02/16, 0.14, 0.149, 0.14, 0.14, 11422
08/01/16, 0.1411, 0.149, 0.14, 0.149, 35200
07/29/16, 0.15, 0.15, 0.15, 0.15, 383
07/27/16, 0.145, 0.1508, 0.145, 0.15, 116025
07/26/16, 0.1205, 0.1211, 0.1205, 0.1211, 2763
07/25/16, 0.13, 0.13, 0.13, 0.13, 2000
07/21/16, 0.141, 0.1455, 0.13, 0.131, 225227
07/20/16, 0.1599, 0.1599, 0.145, 0.155, 90873
07/19/16, 0.15, 0.165, 0.15, 0.165, 49500
07/18/16, 0.162, 0.162, 0.155, 0.159, 17300
07/15/16, 0.16, 0.1619, 0.16, 0.1619, 14312
07/13/16, 0.146, 0.17, 0.14, 0.16, 61225
07/12/16, 0.15, 0.15, 0.15, 0.15, 1350
07/11/16, 0.1501, 0.1601, 0.1501, 0.16, 35900
07/08/16, 0.163, 0.17, 0.151, 0.16, 122553
07/07/16, 0.17, 0.17, 0.17, 0.17, 54000
07/05/16, 0.1501, 0.1501, 0.1501, 0.1501, 1438
07/01/16, 0.15, 0.15, 0.145, 0.145, 105533
06/29/16, 0.1601, 0.161, 0.16, 0.161, 50600
06/27/16, 0.161, 0.161, 0.161, 0.161, 3502
06/24/16, 0.156, 0.156, 0.156, 0.156, 7712
06/23/16, 0.146, 0.165, 0.146, 0.1551, 11808
06/21/16, 0.1349, 0.155, 0.1349, 0.155, 14000
06/20/16, 0.134, 0.1349, 0.134, 0.1348, 20587
06/17/16, 0.1411, 0.1411, 0.13, 0.13, 218805
06/16/16, 0.159, 0.159, 0.145, 0.145, 44833
06/15/16, 0.165, 0.165, 0.152, 0.152, 98126
06/14/16, 0.165, 0.18, 0.165, 0.1651, 22500
06/10/16, 0.177, 0.177, 0.177, 0.177, 9200
06/09/16, 0.1711, 0.18, 0.17, 0.18, 68800
06/08/16, 0.171, 0.1711, 0.171, 0.171, 8000
06/07/16, 0.167, 0.174, 0.163, 0.174, 30000
06/06/16, 0.1664, 0.1664, 0.163, 0.163, 14709
06/03/16, 0.1705, 0.18, 0.1629, 0.1629, 16802
06/02/16, 0.161, 0.161, 0.161, 0.161, 434
06/01/16, 0.18, 0.18, 0.18, 0.18, 100000
05/31/16, 0.18, 0.18, 0.161, 0.1799, 172900
05/27/16, 0.19, 0.195, 0.18, 0.18, 62730
05/26/16, 0.185, 0.185, 0.185, 0.185, 73886
05/25/16, 0.185, 0.185, 0.175, 0.18, 519500
05/24/16, 0.18, 0.1825, 0.18, 0.1825, 57523
05/23/16, 0.17, 0.17, 0.1699, 0.1699, 30800
05/20/16, 0.18, 0.18, 0.1699, 0.1699, 2100
05/19/16, 0.185, 0.185, 0.1699, 0.175, 22600
05/18/16, 0.175, 0.185, 0.1699, 0.1775, 19200
05/17/16, 0.1825, 0.1825, 0.17, 0.17, 39035
05/16/16, 0.18, 0.185, 0.18, 0.185, 127450
05/13/16, 0.1751, 0.185, 0.17, 0.175, 166750
05/12/16, 0.165, 0.185, 0.165, 0.175, 75227
05/10/16, 0.18, 0.18, 0.16, 0.1601, 15000
05/09/16, 0.16, 0.1601, 0.16, 0.16, 3900
05/06/16, 0.1705, 0.1705, 0.17, 0.17, 11500
05/05/16, 0.175, 0.175, 0.175, 0.175, 25000
05/03/16, 0.185, 0.19, 0.175, 0.175, 30000
05/02/16, 0.18, 0.185, 0.18, 0.185, 570555
04/29/16, 0.185, 0.19, 0.18, 0.185, 92010
04/28/16, 0.1899, 0.19, 0.1899, 0.1899, 7750
04/27/16, 0.193, 0.193, 0.185, 0.185, 15997
04/26/16, 0.189, 0.189, 0.185, 0.185, 30000
04/25/16, 0.1851, 0.1851, 0.185, 0.185, 8200
04/22/16, 0.188, 0.193, 0.185, 0.193, 34122
04/21/16, 0.181, 0.1855, 0.1651, 0.1855, 113348
04/20/16, 0.172, 0.195, 0.172, 0.1835, 36286
04/19/16, 0.175, 0.1775, 0.172, 0.175, 62553
04/18/16, 0.17, 0.177, 0.17, 0.175, 203001
04/15/16, 0.168, 0.168, 0.168, 0.168, 2400
04/14/16, 0.1499, 0.21, 0.1499, 0.195, 35010
04/13/16, 0.1599, 0.1599, 0.145, 0.1548, 31870
04/12/16, 0.16, 0.16, 0.16, 0.16, 500
04/11/16, 0.1788, 0.1789, 0.16, 0.1619, 50507
04/08/16, 0.19, 0.19, 0.166, 0.1789, 7024
04/07/16, 0.1899, 0.19, 0.1899, 0.19, 8643
04/06/16, 0.185, 0.19, 0.165, 0.19, 86818
04/05/16, 0.187, 0.21, 0.1751, 0.18, 35081
04/04/16, 0.189, 0.19, 0.163, 0.19, 15918
04/01/16, 0.19, 0.195, 0.174, 0.19, 243371
03/31/16, 0.19, 0.195, 0.16, 0.161, 261431
03/30/16, 0.185, 0.185, 0.185, 0.185, 1000
03/29/16, 0.18, 0.1875, 0.156, 0.18, 110605
03/28/16, 0.185, 0.19, 0.18, 0.18, 51700
03/24/16, 0.189, 0.189, 0.18, 0.18, 57411
03/23/16, 0.185, 0.185, 0.17, 0.17, 28910
03/22/16, 0.18, 0.191, 0.171, 0.1862, 183988
03/21/16, 0.16, 0.16, 0.16, 0.16, 1600
03/18/16, 0.1321, 0.165, 0.1321, 0.16, 139565
03/17/16, 0.18, 0.18, 0.15, 0.15, 13800
03/16/16, 0.17, 0.18, 0.14, 0.18, 13750
03/15/16, 0.1916, 0.1916, 0.1725, 0.175, 25500
03/14/16, 0.18, 0.18, 0.18, 0.18, 23044
03/11/16, 0.17, 0.1999, 0.17, 0.188, 326836
03/09/16, 0.1851, 0.195, 0.175, 0.19, 185351
03/08/16, 0.1945, 0.205, 0.18, 0.19, 348211
03/07/16, 0.1746, 0.19, 0.16, 0.19, 70585
03/04/16, 0.1351, 0.165, 0.1351, 0.1501, 95548
03/03/16, 0.125, 0.145, 0.125, 0.1449, 123365
03/02/16, 0.12, 0.13, 0.12, 0.1275, 25850
03/01/16, 0.11, 0.14, 0.11, 0.12, 493379
02/29/16, 0.1002, 0.105, 0.10, 0.10, 20400
02/26/16, 0.105, 0.1195, 0.1001, 0.105, 90040
02/25/16, 0.076, 0.115, 0.072, 0.105, 1347628
02/24/16, 0.146, 0.146, 0.0715, 0.072, 858233
02/23/16, 0.12, 0.15, 0.099, 0.10, 294850
02/22/16, 0.0449, 0.18, 0.0449, 0.12, 511859
02/19/16, 0.04, 0.0475, 0.04, 0.0449, 106971
02/18/16, 0.0401, 0.0415, 0.0376, 0.04, 30487
02/17/16, 0.0402, 0.0402, 0.0402, 0.0402, 11000
02/16/16, 0.045, 0.047, 0.04, 0.045, 96950
02/09/16, 0.046, 0.047, 0.043, 0.047, 47800
02/08/16, 0.047, 0.05, 0.047, 0.048, 21009
02/05/16, 0.0417, 0.0495, 0.0417, 0.0475, 87509
02/04/16, 0.04, 0.04, 0.04, 0.04, 100
02/01/16, 0.0399, 0.04, 0.039, 0.04, 85899
01/29/16, 0.042, 0.042, 0.0376, 0.0376, 17816
01/28/16, 0.04, 0.042, 0.04, 0.041, 78565
01/27/16, 0.0375, 0.042, 0.0375, 0.042, 20000
01/26/16, 0.04, 0.04, 0.0365, 0.0375, 143000
01/22/16, 0.0375, 0.0385, 0.0305, 0.0385, 139300
01/19/16, 0.0384, 0.0418, 0.0384, 0.0418, 10953
01/15/16, 0.0415, 0.0415, 0.0352, 0.0352, 7618
01/14/16, 0.0428, 0.0428, 0.0415, 0.0415, 12600
01/13/16, 0.0472, 0.0495, 0.041, 0.0449, 222938
01/12/16, 0.0375, 0.0425, 0.0375, 0.0425, 65230
01/11/16, 0.0352, 0.0395, 0.0352, 0.0375, 53025
01/08/16, 0.035, 0.0373, 0.035, 0.0373, 3900
01/07/16, 0.05, 0.05, 0.0375, 0.0375, 101145
01/06/16, 0.04, 0.04, 0.04, 0.04, 50000
01/05/16, 0.04, 0.05, 0.0305, 0.0366, 51742
01/04/16, 0.035, 0.035, 0.0345, 0.035, 37500
12/31/15, 0.045, 0.045, 0.0301, 0.0306, 256166
12/30/15, 0.0401, 0.0401, 0.0401, 0.0401, 1130
12/29/15, 0.045, 0.045, 0.04, 0.04, 13540
12/28/15, 0.0422, 0.045, 0.04, 0.04, 31997
12/24/15, 0.0423, 0.0423, 0.0423, 0.0423, 4000
12/23/15, 0.0423, 0.0451, 0.0423, 0.0423, 35232
12/22/15, 0.0422, 0.0422, 0.0421, 0.0421, 13750
12/21/15, 0.0471, 0.0472, 0.0421, 0.0421, 31943
12/18/15, 0.0421, 0.0496, 0.0421, 0.0471, 311196
12/17/15, 0.0501, 0.0503, 0.0401, 0.045, 1650079
12/16/15, 0.0505, 0.06, 0.0501, 0.0501, 76165
12/15/15, 0.0505, 0.0511, 0.0505, 0.051, 8666
12/14/15, 0.06, 0.0607, 0.06, 0.06, 68500
12/11/15, 0.061, 0.062, 0.054, 0.0619, 65554
12/10/15, 0.0418, 0.06, 0.0406, 0.0515, 1013500
12/09/15, 0.0418, 0.0425, 0.04, 0.0425, 17100
12/08/15, 0.0418, 0.0418, 0.0418, 0.0418, 44520
12/07/15, 0.04, 0.05, 0.04, 0.043, 831700
12/04/15, 0.0435, 0.0498, 0.03, 0.035, 550120
12/03/15, 0.0451, 0.0455, 0.0435, 0.0451, 95000
12/02/15, 0.0493, 0.05, 0.0493, 0.05, 50000
12/01/15, 0.05, 0.05, 0.045, 0.0472, 337500
11/30/15, 0.0504, 0.0525, 0.04, 0.05, 293345
11/27/15, 0.0639, 0.064, 0.055, 0.0552, 400000
11/25/15, 0.05, 0.064, 0.05, 0.0581, 171045
11/24/15, 0.049, 0.049, 0.049, 0.049, 20000
11/23/15, 0.0543, 0.055, 0.0454, 0.0454, 228182
11/20/15, 0.0515, 0.0615, 0.048, 0.054, 78700
11/19/15, 0.04, 0.047, 0.04, 0.047, 60425
11/18/15, 0.045, 0.045, 0.043, 0.043, 90141
11/17/15, 0.04, 0.04, 0.04, 0.04, 50000
11/16/15, 0.043, 0.045, 0.043, 0.045, 233040
11/13/15, 0.0319, 0.0495, 0.03, 0.0495, 205448
11/12/15, 0.0314, 0.0314, 0.027, 0.03, 211020
11/11/15, 0.034, 0.034, 0.0305, 0.034, 345705
11/10/15, 0.031, 0.035, 0.03, 0.033, 1057050
11/09/15, 0.0305, 0.031, 0.0305, 0.031, 51260
11/06/15, 0.033, 0.033, 0.033, 0.033, 6000
11/05/15, 0.0305, 0.033, 0.0305, 0.033, 12560
11/04/15, 0.0315, 0.0315, 0.03, 0.031, 105500
11/03/15, 0.03, 0.034, 0.0285, 0.033, 315000
11/02/15, 0.038, 0.038, 0.0305, 0.032, 274300
10/30/15, 0.04, 0.04, 0.03, 0.037, 175604
10/27/15, 0.045, 0.045, 0.045, 0.045, 20000
10/20/15, 0.05, 0.05, 0.05, 0.05, 1500
10/16/15, 0.0501, 0.058, 0.05, 0.05, 73136
10/15/15, 0.0575, 0.058, 0.0575, 0.0575, 124103
10/14/15, 0.055, 0.058, 0.055, 0.058, 61903
10/13/15, 0.05, 0.05, 0.05, 0.05, 1500
10/12/15, 0.05, 0.05, 0.05, 0.05, 2000
10/08/15, 0.058, 0.058, 0.058, 0.058, 1000
10/07/15, 0.055, 0.06, 0.055, 0.06, 5297
10/05/15, 0.0558, 0.0558, 0.0501, 0.0512, 16000
10/02/15, 0.0558, 0.0558, 0.0558, 0.0558, 500
10/01/15, 0.0615, 0.0615, 0.0615, 0.0615, 700
09/30/15, 0.05, 0.06, 0.05, 0.06, 35000
09/29/15, 0.05, 0.05, 0.0401, 0.05, 38202
09/25/15, 0.0407, 0.0407, 0.04, 0.04, 8975
09/24/15, 0.0402, 0.0506, 0.0402, 0.05, 3100
09/23/15, 0.0506, 0.0506, 0.0506, 0.0506, 1000
09/21/15, 0.0399, 0.05, 0.0385, 0.05, 131700
09/18/15, 0.039, 0.039, 0.038, 0.038, 49346
09/17/15, 0.0415, 0.0415, 0.038, 0.039, 28005
09/16/15, 0.0513, 0.0535, 0.038, 0.0449, 133700
09/15/15, 0.06, 0.0601, 0.055, 0.055, 30000
09/14/15, 0.055, 0.06, 0.055, 0.0575, 6077
09/09/15, 0.0616, 0.0616, 0.0616, 0.0616, 500
09/04/15, 0.058, 0.06, 0.0512, 0.06, 64050
09/03/15, 0.065, 0.065, 0.0512, 0.0595, 68970
09/02/15, 0.06, 0.065, 0.06, 0.06, 6050
09/01/15, 0.06, 0.06, 0.06, 0.06, 17101
08/28/15, 0.0601, 0.065, 0.06, 0.065, 46000
08/26/15, 0.07, 0.07, 0.07, 0.07, 30097
08/25/15, 0.0652, 0.0652, 0.0652, 0.0652, 2000
08/24/15, 0.068, 0.068, 0.0605, 0.0656, 32500
08/21/15, 0.0701, 0.0719, 0.065, 0.0681, 48700
08/20/15, 0.0701, 0.0701, 0.0701, 0.0701, 1000
08/18/15, 0.086, 0.086, 0.076, 0.08, 24180
08/17/15, 0.0761, 0.0761, 0.076, 0.076, 20000
08/12/15, 0.0845, 0.09, 0.0762, 0.09, 16961
08/11/15, 0.087, 0.087, 0.0651, 0.0803, 67750
08/10/15, 0.087, 0.098, 0.087, 0.098, 4500
08/07/15, 0.098, 0.098, 0.098, 0.098, 8400
08/06/15, 0.0801, 0.11, 0.08, 0.098, 16447
08/05/15, 0.085, 0.091, 0.085, 0.091, 18400
08/04/15, 0.0725, 0.085, 0.065, 0.085, 131335
08/03/15, 0.084, 0.084, 0.084, 0.084, 1072
07/31/15, 0.08, 0.092, 0.05, 0.092, 71572
07/30/15, 0.0855, 0.10, 0.0855, 0.10, 61200
07/29/15, 0.1102, 0.1102, 0.095, 0.095, 73325
07/28/15, 0.118, 0.118, 0.118, 0.118, 100
07/27/15, 0.15, 0.15, 0.1141, 0.118, 4262
07/24/15, 0.1101, 0.13, 0.1101, 0.118, 152081
07/23/15, 0.095, 0.125, 0.095, 0.115, 247401
07/22/15, 0.1025, 0.131, 0.082, 0.095, 189750
07/21/15, 0.1201, 0.13, 0.1025, 0.115, 147166
07/20/15, 0.145, 0.145, 0.125, 0.125, 53774
07/17/15, 0.13, 0.15, 0.125, 0.15, 107700
07/16/15, 0.13, 0.13, 0.1251, 0.13, 52100
07/15/15, 0.1228, 0.135, 0.1228, 0.135, 34126
07/14/15, 0.13, 0.1325, 0.13, 0.1325, 48000
07/13/15, 0.14, 0.14, 0.1198, 0.135, 21100
07/10/15, 0.13, 0.14, 0.1151, 0.14, 6100
07/09/15, 0.1299, 0.13, 0.115, 0.13, 39125
07/08/15, 0.135, 0.135, 0.115, 0.1294, 129504
07/07/15, 0.145, 0.145, 0.1449, 0.145, 18600
07/06/15, 0.145, 0.145, 0.134, 0.14, 5889
07/02/15, 0.144, 0.145, 0.14, 0.145, 10100
07/01/15, 0.145, 0.145, 0.135, 0.14, 26915
06/30/15, 0.125, 0.15, 0.125, 0.145, 81749
06/29/15, 0.1108, 0.14, 0.1108, 0.14, 33655
06/26/15, 0.138, 0.14, 0.1151, 0.1151, 65000
06/25/15, 0.14, 0.14, 0.14, 0.14, 5000
06/24/15, 0.13, 0.14, 0.1101, 0.14, 46497
06/23/15, 0.13, 0.14, 0.12, 0.14, 116100
06/22/15, 0.144, 0.144, 0.1001, 0.13, 59425
06/19/15, 0.14, 0.1439, 0.13, 0.1439, 74477
06/18/15, 0.145, 0.15, 0.1351, 0.14, 46600
06/17/15, 0.1299, 0.159, 0.1299, 0.15, 42600
06/16/15, 0.145, 0.1499, 0.115, 0.1499, 82235
06/15/15, 0.15, 0.15, 0.14, 0.15, 15000
06/12/15, 0.13, 0.149, 0.13, 0.149, 39027
06/11/15, 0.1331, 0.135, 0.111, 0.135, 189820
06/10/15, 0.146, 0.15, 0.1358, 0.149, 16475
06/09/15, 0.15, 0.155, 0.146, 0.15, 25550
06/08/15, 0.15, 0.155, 0.15, 0.155, 13700
06/05/15, 0.155, 0.1575, 0.15, 0.155, 55706
06/04/15, 0.1525, 0.16, 0.1525, 0.155, 53000
06/03/15, 0.16, 0.16, 0.16, 0.16, 100
