Date, Open, High, Low, Close, Volume
09/19/13, 6.47, 6.47, 6.181, 6.352, 86763
09/18/13, 6.17, 6.48, 6.09, 6.38, 138937
09/17/13, 6.00, 6.18, 5.92, 6.13, 195039
09/16/13, 5.57, 5.96, 5.49, 5.96, 200261
09/13/13, 5.48, 5.54, 5.45, 5.51, 31197
09/12/13, 5.52, 5.6286, 5.43, 5.43, 49284
09/11/13, 5.5244, 5.54, 5.47, 5.509, 9800
09/10/13, 5.68, 5.68, 5.4749, 5.4749, 35295
09/09/13, 5.55, 5.66, 5.55, 5.65, 31233
09/06/13, 5.62, 5.64, 5.5275, 5.5275, 18340
09/05/13, 5.61, 5.63, 5.54, 5.60, 36251
09/04/13, 5.59, 5.64, 5.40, 5.53, 49450
09/03/13, 5.48, 5.513, 5.3301, 5.39, 30483
08/30/13, 5.29, 5.44, 5.1507, 5.43, 147480
08/29/13, 5.1394, 5.26, 5.08, 5.19, 100114
08/28/13, 5.17, 5.1899, 5.10, 5.114, 16635
08/27/13, 5.1601, 5.2032, 5.10, 5.10, 44964
08/26/13, 5.30, 5.30, 5.21, 5.25, 12153
08/23/13, 5.24, 5.24, 5.15, 5.20, 22698
08/22/13, 5.20, 5.236, 5.20, 5.236, 3700
08/21/13, 5.244, 5.244, 5.17, 5.217, 22903
08/20/13, 5.19, 5.27, 5.18, 5.25, 29666
08/19/13, 5.30, 5.3187, 5.18, 5.18, 14772
08/16/13, 5.19, 5.34, 5.19, 5.19, 16616
08/15/13, 5.23, 5.33, 5.19, 5.19, 109760
08/14/13, 5.40, 5.40, 5.24, 5.27, 68801
08/13/13, 5.47, 5.4912, 5.20, 5.40, 84312
08/12/13, 5.50, 5.63, 5.47, 5.63, 51513
08/09/13, 5.59, 5.6599, 5.48, 5.57, 24810
08/08/13, 5.43, 5.6141, 5.43, 5.59, 76222
08/07/13, 5.70, 5.759, 5.41, 5.42, 92627
08/06/13, 6.09, 6.09, 5.6503, 5.71, 71256
08/05/13, 5.99, 6.07, 5.8101, 5.91, 92064
08/02/13, 5.62, 5.9594, 5.62, 5.7899, 170472
08/01/13, 5.50, 5.68, 5.36, 5.68, 203856
07/31/13, 5.13, 5.46, 5.13, 5.46, 176280
07/30/13, 5.20, 5.2808, 5.1164, 5.16, 79465
07/29/13, 5.19, 5.22, 5.10, 5.17, 21467
07/26/13, 5.19, 5.28, 5.13, 5.25, 49401
07/25/13, 4.85, 5.23, 4.85, 5.2299, 236944
07/24/13, 5.00, 5.00, 4.85, 4.90, 72944
07/23/13, 5.16, 5.16, 4.91, 4.93, 89099
07/22/13, 5.09, 5.14, 4.99, 5.09, 22619
07/19/13, 5.15, 5.20, 5.10, 5.16, 40728
07/18/13, 5.20, 5.255, 5.10, 5.15, 133134
07/17/13, 5.16, 5.18, 5.05, 5.18, 53214
07/16/13, 5.45, 5.45, 4.93, 5.13, 141337
07/15/13, 5.03, 5.32, 4.90, 5.32, 176350
07/12/13, 4.89, 4.98, 4.87, 4.94, 121409
07/11/13, 4.82, 4.99, 4.81, 4.89, 107902
07/10/13, 4.92, 5.01, 4.88, 4.92, 29242
07/09/13, 4.83, 4.9699, 4.83, 4.92, 36845
07/08/13, 4.81, 4.95, 4.81, 4.90, 21594
07/05/13, 4.75, 4.92, 4.71, 4.91, 22414
07/03/13, 4.75, 4.80, 4.75, 4.80, 6235
07/02/13, 4.99, 4.99, 4.75, 4.76, 40547
07/01/13, 4.91, 5.00, 4.70, 4.93, 119819
06/28/13, 4.74, 4.824, 4.61, 4.70, 25170
06/27/13, 4.80, 4.80, 4.72, 4.76, 5991
06/26/13, 4.7505, 4.772, 4.6701, 4.772, 16125
06/25/13, 4.71, 4.71, 4.6699, 4.71, 10142
06/24/13, 4.66, 4.67, 4.61, 4.64, 76075
06/21/13, 4.65, 4.74, 4.65, 4.67, 90418
06/20/13, 4.85, 4.85, 4.63, 4.70, 23105
06/19/13, 4.75, 4.78, 4.68, 4.76, 22100
06/18/13, 4.80, 4.80, 4.70, 4.78, 28500
06/17/13, 4.87, 4.87, 4.77, 4.80, 14562
06/14/13, 4.787, 4.839, 4.787, 4.8199, 8300
06/13/13, 4.7001, 4.83, 4.70, 4.75, 42632
06/12/13, 4.785, 4.79, 4.7001, 4.74, 19450
06/11/13, 4.80, 4.80, 4.74, 4.75, 32013
06/10/13, 4.76, 4.87, 4.76, 4.78, 51625
06/07/13, 4.8392, 4.86, 4.74, 4.75, 16263
06/06/13, 4.8696, 4.87, 4.76, 4.79, 16201
06/05/13, 4.88, 4.89, 4.82, 4.84, 18600
06/04/13, 4.88, 4.94, 4.82, 4.88, 32392
06/03/13, 4.98, 5.07, 4.9014, 5.03, 29676
05/31/13, 4.909, 5.017, 4.90, 5.00, 26095
05/30/13, 4.75, 4.91, 4.69, 4.91, 33670
05/29/13, 4.74, 4.81, 4.68, 4.81, 43400
05/28/13, 4.76, 4.76, 4.63, 4.75, 40839
05/24/13, 4.71, 4.75, 4.63, 4.71, 34340
05/23/13, 4.67, 4.75, 4.61, 4.748, 52650
05/22/13, 4.82, 4.82, 4.67, 4.73, 92062
05/21/13, 4.75, 4.82, 4.681, 4.82, 18319
05/20/13, 4.73, 4.84, 4.65, 4.70, 44733
05/17/13, 4.69, 4.74, 4.65, 4.73, 73435
05/16/13, 4.72, 4.88, 4.72, 4.74, 27552
05/15/13, 4.89, 4.96, 4.77, 4.83, 69764
05/14/13, 4.85, 4.92, 4.6621, 4.8852, 67301
05/13/13, 4.70, 4.87, 4.6999, 4.87, 84263
05/10/13, 4.61, 4.71, 4.61, 4.70, 11995
05/09/13, 4.63, 4.64, 4.59, 4.60, 12938
05/08/13, 4.73, 4.73, 4.66, 4.69, 22685
05/07/13, 4.67, 4.73, 4.58, 4.73, 67084
05/06/13, 4.70, 4.79, 4.621, 4.73, 36962
05/03/13, 4.66, 4.77, 4.65, 4.77, 18945
05/02/13, 4.80, 4.80, 4.66, 4.6999, 43200
05/01/13, 4.705, 4.74, 4.65, 4.69, 47291
04/30/13, 4.87, 4.87, 4.64, 4.77, 39582
04/29/13, 4.82, 4.92, 4.78, 4.84, 50522
04/26/13, 5.00, 5.104, 4.76, 4.82, 77127
04/25/13, 5.12, 5.25, 4.93, 5.05, 92374
04/24/13, 4.87, 5.13, 4.83, 5.05, 181974
04/23/13, 4.78, 4.86, 4.66, 4.84, 104709
04/22/13, 4.78, 4.78, 4.621, 4.70, 43287
04/19/13, 4.47, 4.6799, 4.47, 4.65, 42368
04/18/13, 4.52, 4.59, 4.46, 4.47, 59600
04/17/13, 4.55, 4.6001, 4.488, 4.59, 87831
04/16/13, 4.60, 4.67, 4.56, 4.56, 92566
04/15/13, 4.70, 4.70, 4.46, 4.60, 72890
04/12/13, 4.84, 4.84, 4.51, 4.68, 112170
04/11/13, 4.25, 4.53, 4.25, 4.53, 86086
04/10/13, 4.38, 4.49, 4.28, 4.28, 190990
04/09/13, 4.96, 4.96, 4.45, 4.58, 282976
04/08/13, 4.76, 4.84, 4.61, 4.84, 159289
04/05/13, 4.61, 4.75, 4.55, 4.70, 144563
04/04/13, 4.44, 4.58, 4.39, 4.55, 99873
04/03/13, 4.51, 4.60, 4.35, 4.4022, 188295
04/02/13, 4.60, 4.646, 4.52, 4.63, 225041
04/01/13, 4.76, 4.76, 4.63, 4.67, 79755
03/28/13, 4.65, 4.76, 4.65, 4.71, 128666
03/27/13, 4.7001, 4.7299, 4.63, 4.66, 147957
03/26/13, 4.74, 4.76, 4.66, 4.68, 73027
03/25/13, 4.75, 4.80, 4.67, 4.71, 119270
03/22/13, 4.74, 4.7899, 4.67, 4.70, 237421
03/21/13, 4.70, 4.86, 4.53, 4.68, 638269
03/20/13, 4.50, 4.55, 4.458, 4.4899, 70508
03/19/13, 4.48, 4.53, 4.46, 4.49, 61864
03/18/13, 4.18, 4.48, 4.18, 4.48, 11440
03/15/13, 4.40, 4.48, 4.30, 4.35, 19800
03/14/13, 4.49, 4.49, 4.42, 4.45, 17201
03/13/13, 4.44, 4.47, 4.33, 4.46, 45266
03/12/13, 4.36, 4.40, 4.18, 4.37, 69015
03/11/13, 4.42, 4.42, 4.328, 4.38, 39045
03/08/13, 4.42, 4.48, 4.40, 4.43, 37815
03/07/13, 4.44, 4.459, 4.39, 4.44, 35138
03/06/13, 4.443, 4.46, 4.41, 4.41, 13400
03/05/13, 4.45, 4.50, 4.42, 4.422, 18195
03/04/13, 4.50, 4.50, 4.42, 4.49, 9494
03/01/13, 4.42, 4.51, 4.39, 4.48, 8150
02/28/13, 4.42, 4.44, 4.3071, 4.4204, 47504
02/27/13, 4.4412, 4.50, 4.39, 4.50, 20214
02/26/13, 4.51, 4.51, 4.4222, 4.50, 6000
02/25/13, 4.465, 4.49, 4.44, 4.44, 4954
02/22/13, 4.58, 4.58, 4.4815, 4.49, 10040
02/21/13, 4.50, 4.58, 4.47, 4.47, 10555
02/20/13, 4.59, 4.6215, 4.5199, 4.52, 13813
02/19/13, 4.74, 4.74, 4.58, 4.659, 22691
02/15/13, 4.7399, 4.7399, 4.60, 4.62, 15470
02/14/13, 4.78, 4.805, 4.74, 4.74, 1500
02/13/13, 4.82, 4.87, 4.79, 4.85, 29021
02/12/13, 4.70, 4.83, 4.70, 4.81, 9607
02/11/13, 4.69, 4.78, 4.61, 4.75, 34295
02/08/13, 4.68, 4.76, 4.62, 4.63, 51186
02/07/13, 4.70, 4.73, 4.67, 4.72, 27918
02/06/13, 4.72, 4.7393, 4.6635, 4.73, 13613
02/05/13, 4.71, 4.77, 4.70, 4.71, 57351
02/04/13, 4.77, 4.80, 4.67, 4.70, 101103
02/01/13, 4.76, 4.77, 4.60, 4.70, 114776
01/31/13, 4.85, 4.94, 4.54, 4.70, 124284
01/30/13, 4.64, 4.85, 4.609, 4.83, 148206
01/29/13, 4.67, 4.67, 4.52, 4.63, 52507
01/28/13, 4.68, 4.72, 4.631, 4.631, 24901
01/25/13, 4.81, 4.82, 4.68, 4.70, 27850
01/24/13, 4.88, 4.88, 4.68, 4.80, 49175
01/23/13, 4.94, 4.98, 4.76, 4.919, 49331
01/22/13, 4.99, 5.00, 4.91, 4.98, 19985
01/18/13, 5.14, 5.212, 4.81, 5.00, 57835
01/17/13, 5.14, 5.141, 5.03, 5.14, 17353
01/16/13, 5.37, 5.37, 5.14, 5.22, 10841
01/15/13, 5.39, 5.41, 5.3234, 5.33, 25496
01/14/13, 5.38, 5.43, 5.26, 5.36, 17839
01/11/13, 5.48, 5.53, 5.26, 5.40, 42551
01/10/13, 5.00, 5.50, 5.00, 5.44, 100764
01/09/13, 5.00, 5.03, 4.94, 4.96, 22404
01/08/13, 4.99, 5.03, 4.97, 5.03, 26020
01/07/13, 5.07, 5.07, 4.97, 4.98, 6350
01/04/13, 4.89, 5.07, 4.89, 5.07, 6400
01/03/13, 5.03, 5.0586, 4.91, 4.95, 5522
01/02/13, 5.00, 5.09, 4.99, 5.06, 50200
12/31/12, 4.96, 5.02, 4.90, 4.96, 16200
12/28/12, 4.92, 4.92, 4.81, 4.81, 22253
12/27/12, 4.99, 4.99, 4.9162, 4.9201, 31001
12/26/12, 4.99, 5.075, 4.97, 4.97, 17000
12/24/12, 4.99, 5.00, 4.96, 5.00, 6801
12/21/12, 5.00, 5.03, 4.93, 4.94, 5050
12/20/12, 5.04, 5.35, 4.979, 5.01, 33885
12/19/12, 5.15, 5.15, 4.95, 4.95, 40400
12/18/12, 5.03, 5.2199, 5.03, 5.15, 29678
12/17/12, 4.90, 5.09, 4.841, 5.09, 32149
12/14/12, 4.90, 4.90, 4.84, 4.84, 4600
12/13/12, 4.91, 4.95, 4.87, 4.91, 27062
12/12/12, 4.99, 5.00, 4.83, 4.86, 27450
12/11/12, 5.21, 5.21, 4.93, 4.99, 62511
12/10/12, 5.25, 5.25, 4.99, 5.16, 41460
12/07/12, 4.83, 5.22, 4.8196, 5.21, 69359
12/06/12, 4.7401, 4.83, 4.7369, 4.83, 36156
12/05/12, 4.75, 4.91, 4.72, 4.83, 22100
12/04/12, 4.74, 4.87, 4.74, 4.84, 19579
12/03/12, 4.98, 4.99, 4.76, 4.83, 28560
11/30/12, 5.17, 5.17, 4.90, 4.99, 57231
11/29/12, 5.25, 5.25, 5.04, 5.09, 42992
11/28/12, 5.24, 5.27, 5.081, 5.18, 53915
11/27/12, 5.78, 5.78, 5.273, 5.28, 94767
11/26/12, 5.30, 5.68, 5.24, 5.58, 148668
11/23/12, 5.15, 5.20, 4.9501, 5.19, 48348
11/21/12, 5.15, 5.16, 4.91, 5.0801, 72797
11/20/12, 5.30, 5.37, 5.14, 5.20, 103209
11/19/12, 5.17, 5.359, 5.17, 5.25, 166716
11/16/12, 5.28, 5.41, 5.22, 5.22, 96016
11/15/12, 5.82, 5.82, 5.25, 5.32, 96655
11/14/12, 5.84, 5.90, 5.47, 5.48, 231336
11/13/12, 6.45, 6.78, 5.56, 5.60, 1123335
11/12/12, 5.10, 5.25, 4.95, 5.12, 83779
11/09/12, 5.41, 5.44, 4.8136, 5.00, 135190
11/08/12, 4.63, 5.19, 4.5001, 5.19, 198627
11/07/12, 4.20, 4.55, 4.18, 4.4672, 67200
11/06/12, 4.32, 4.55, 4.20, 4.23, 29250
11/05/12, 4.66, 4.66, 4.17, 4.19, 26353
11/02/12, 4.09, 4.23, 4.09, 4.23, 17400
11/01/12, 4.09, 4.23, 4.09, 4.22, 15760
10/31/12, 4.01, 4.09, 3.82, 4.04, 38500
10/26/12, 3.85, 3.99, 3.80, 3.99, 19069
10/25/12, 3.95, 3.9501, 3.8999, 3.95, 13685
10/24/12, 3.9501, 3.9501, 3.8069, 3.95, 14820
10/23/12, 4.0151, 4.0151, 3.92, 3.99, 14900
10/22/12, 3.8239, 3.89, 3.8239, 3.89, 4600
10/19/12, 3.87, 3.87, 3.79, 3.84, 12300
10/18/12, 3.88, 3.91, 3.88, 3.88, 1200
10/17/12, 3.98, 3.98, 3.93, 3.95, 4992
10/16/12, 3.97, 3.97, 3.94, 3.94, 14301
10/15/12, 4.12, 4.12, 3.9556, 3.98, 5663
10/12/12, 3.91, 3.91, 3.88, 3.88, 2000
10/11/12, 3.81, 3.936, 3.81, 3.91, 9850
10/10/12, 3.63, 3.77, 3.56, 3.74, 10900
10/09/12, 3.79, 3.81, 3.46, 3.68, 6200
10/08/12, 3.7879, 3.83, 3.76, 3.83, 3800
10/05/12, 4.35, 4.35, 3.60, 3.60, 20537
10/04/12, 3.63, 3.70, 3.63, 3.63, 12600
10/03/12, 3.72, 3.72, 3.486, 3.60, 72907
10/02/12, 3.34, 3.34, 3.28, 3.3299, 32200
10/01/12, 3.47, 3.51, 3.22, 3.3199, 73996
09/28/12, 3.76, 3.76, 3.5205, 3.63, 27300
09/27/12, 3.805, 3.87, 3.67, 3.70, 27145
09/26/12, 3.86, 3.93, 3.75, 3.84, 6300
09/25/12, 4.00, 4.00, 3.96, 3.982, 9400
09/24/12, 4.04, 4.04, 3.9801, 3.9801, 5100
09/21/12, 4.18, 4.22, 4.00, 4.11, 28779
09/20/12, 3.825, 4.13, 3.825, 4.13, 34805
09/19/12, 3.87, 3.99, 3.70, 3.80, 16931
09/18/12, 3.68, 3.81, 3.63, 3.63, 8093
09/17/12, 3.70, 3.75, 3.65, 3.66, 7113
09/14/12, 3.30, 3.76, 3.30, 3.63, 24600
09/13/12, 3.25, 3.3001, 3.23, 3.2601, 9112
09/12/12, 3.31, 3.31, 3.25, 3.25, 8288
09/11/12, 3.2201, 3.308, 3.2201, 3.308, 1500
09/10/12, 3.25, 3.25, 3.25, 3.25, 2500
09/07/12, 3.35, 3.40, 3.27, 3.27, 9000
09/06/12, 3.20, 3.4083, 3.20, 3.30, 10940
09/05/12, 3.25, 3.27, 3.221, 3.221, 5600
09/04/12, 3.30, 3.301, 3.22, 3.23, 7600
08/31/12, 3.36, 3.451, 3.34, 3.34, 4800
08/30/12, 3.38, 3.40, 3.32, 3.32, 6800
08/29/12, 3.35, 3.4099, 3.35, 3.40, 2100
08/28/12, 3.3999, 3.42, 3.34, 3.35, 8675
08/27/12, 3.38, 3.38, 3.33, 3.33, 2300
08/24/12, 3.48, 3.50, 3.45, 3.45, 1800
08/23/12, 3.64, 3.67, 3.37, 3.39, 7305
08/22/12, 3.78, 3.78, 3.34, 3.50, 17885
08/21/12, 3.59, 3.73, 3.52, 3.52, 7318
08/20/12, 3.72, 3.75, 3.4501, 3.57, 39410
08/17/12, 3.80, 3.80, 3.75, 3.75, 6312
08/16/12, 3.81, 3.84, 3.7105, 3.782, 15477
08/15/12, 3.79, 3.84, 3.72, 3.79, 54719
08/14/12, 3.71, 3.7799, 3.678, 3.678, 10950
08/13/12, 3.85, 3.85, 3.7414, 3.7999, 7800
08/10/12, 3.70, 3.88, 3.70, 3.79, 75744
08/09/12, 3.60, 3.75, 3.41, 3.70, 46238
08/08/12, 3.45, 3.59, 3.41, 3.49, 9242
08/07/12, 3.3033, 3.465, 3.25, 3.40, 21696
08/06/12, 3.00, 3.65, 2.77, 3.30, 31758
08/03/12, 3.29, 3.29, 3.06, 3.28, 28180
08/02/12, 3.75, 3.81, 3.21, 3.29, 87330
08/01/12, 3.52, 3.74, 3.37, 3.68, 44150
07/31/12, 3.37, 3.59, 3.37, 3.51, 32135
07/30/12, 3.26, 3.40, 3.13, 3.37, 17888
07/27/12, 2.95, 3.10, 2.95, 3.07, 21138
07/26/12, 2.95, 3.34, 2.79, 2.927, 58437
07/25/12, 2.70, 2.96, 2.69, 2.87, 25238
07/24/12, 2.80, 2.81, 2.6924, 2.72, 14840
07/23/12, 2.65, 2.80, 2.65, 2.77, 27315
07/20/12, 2.5201, 2.72, 2.52, 2.60, 20696
07/19/12, 2.46, 2.77, 2.46, 2.56, 77142
07/18/12, 2.55, 2.59, 2.40, 2.42, 56289
07/17/12, 3.08, 3.12, 2.391, 2.40, 244545
07/16/12, 2.29, 3.20, 2.29, 2.77, 321362
07/13/12, 2.1999, 2.24, 2.1999, 2.2399, 3000
07/12/12, 2.10, 2.15, 2.10, 2.15, 5588
07/11/12, 2.15, 2.16, 2.05, 2.1215, 8440
07/10/12, 2.15, 2.19, 2.15, 2.15, 2500
07/09/12, 2.10, 2.1495, 2.10, 2.10, 2160
07/06/12, 2.05, 2.0995, 2.05, 2.0995, 400
07/05/12, 2.04, 2.14, 2.04, 2.1399, 1700
07/03/12, 2.06, 2.1395, 2.06, 2.0601, 2480
07/02/12, 2.05, 2.1095, 2.05, 2.1095, 1511
06/29/12, 2.0501, 2.11, 2.0501, 2.11, 4550
06/28/12, 2.05, 2.05, 1.9801, 2.05, 17181
06/27/12, 2.00, 2.05, 2.00, 2.05, 20026
06/26/12, 1.99, 1.9901, 1.99, 1.9901, 900
06/25/12, 2.00, 2.00, 1.96, 1.97, 9600
06/22/12, 2.00, 2.08, 2.00, 2.08, 1380
06/21/12, 1.98, 2.015, 1.98, 2.01, 4800
06/20/12, 1.9899, 2.0001, 1.86, 1.98, 8021
06/19/12, 2.0699, 2.0699, 1.93, 1.9895, 3672
06/18/12, 1.98, 2.06, 1.98, 2.06, 2845
06/15/12, 2.00, 2.00, 1.93, 1.98, 2600
06/14/12, 2.1199, 2.1199, 2.1199, 2.1199, 100
06/13/12, 1.9718, 1.9718, 1.94, 1.95, 1000
06/12/12, 1.99, 2.0699, 1.98, 2.0699, 12215
06/11/12, 2.00, 2.06, 2.00, 2.00, 9500
06/08/12, 1.97, 1.9895, 1.97, 1.9895, 300
06/07/12, 2.00, 2.00, 1.96, 1.96, 8900
06/06/12, 1.9899, 1.99, 1.93, 1.99, 4400
06/05/12, 1.90, 1.95, 1.8601, 1.92, 1150
06/04/12, 2.00, 2.00, 1.88, 1.88, 4120
06/01/12, 2.0419, 2.0419, 1.77, 1.95, 9889
05/31/12, 2.10, 2.15, 2.045, 2.1492, 5100
05/30/12, 2.16, 2.1701, 2.16, 2.1701, 7100
05/29/12, 2.0101, 2.15, 2.00, 2.1499, 22800
05/25/12, 2.11, 2.34, 2.06, 2.06, 83750
05/24/12, 1.98, 2.13, 1.8801, 2.01, 30975
05/23/12, 1.99, 1.99, 1.95, 1.96, 10300
05/22/12, 2.05, 2.13, 1.92, 2.12, 3150
05/21/12, 2.13, 2.13, 2.02, 2.1292, 1200
05/18/12, 2.12, 2.13, 2.0001, 2.0001, 1900
05/17/12, 2.16, 2.16, 2.0501, 2.13, 2800
05/16/12, 2.00, 2.4988, 2.00, 2.0501, 19212
05/15/12, 2.20, 2.2001, 1.89, 1.96, 45817
05/14/12, 2.20, 2.2001, 2.13, 2.155, 2325
05/11/12, 2.28, 2.28, 2.23, 2.23, 1000
05/10/12, 2.28, 2.29, 2.24, 2.24, 9012
05/09/12, 2.27, 2.3007, 2.25, 2.3007, 2000
05/08/12, 2.29, 2.36, 2.287, 2.36, 5425
05/07/12, 2.35, 2.3501, 2.32, 2.32, 1000
05/04/12, 2.48, 2.48, 2.29, 2.39, 800
05/03/12, 2.37, 2.4892, 2.27, 2.4892, 16250
05/02/12, 2.64, 2.747, 2.39, 2.39, 7400
05/01/12, 2.42, 2.50, 2.42, 2.49, 2700
04/30/12, 2.45, 2.49, 2.34, 2.418, 1100
04/27/12, 2.50, 2.50, 2.4899, 2.4999, 8822
04/26/12, 2.41, 2.4455, 2.41, 2.4455, 964
04/25/12, 2.35, 2.4399, 2.28, 2.4399, 4000
04/24/12, 2.29, 2.29, 2.26, 2.26, 1000
04/23/12, 2.3201, 2.35, 2.1901, 2.1901, 4137
04/20/12, 2.40, 2.405, 2.40, 2.405, 600
04/19/12, 2.40, 2.40, 2.40, 2.40, 400
04/17/12, 2.40, 2.40, 2.40, 2.40, 1500
04/16/12, 2.38, 2.43, 2.38, 2.43, 1587
04/13/12, 2.35, 2.42, 2.26, 2.30, 10540
04/12/12, 2.33, 2.3699, 2.25, 2.33, 19100
04/11/12, 2.4499, 2.4499, 2.36, 2.36, 2150
04/10/12, 2.295, 2.47, 2.18, 2.23, 19701
04/09/12, 2.53, 2.62, 2.28, 2.46, 36727
04/04/12, 2.60, 2.80, 2.54, 2.64, 6307
04/03/12, 2.64, 2.64, 2.61, 2.6399, 30473
04/02/12, 2.64, 2.67, 2.51, 2.64, 3960
03/30/12, 2.55, 2.65, 2.5102, 2.60, 5814
03/29/12, 2.64, 2.65, 2.62, 2.64, 6400
03/28/12, 2.75, 2.75, 2.51, 2.51, 30889
03/27/12, 2.50, 2.58, 2.49, 2.58, 23007
03/26/12, 2.41, 2.44, 2.36, 2.44, 5984
03/23/12, 2.21, 2.35, 2.21, 2.30, 14650
03/22/12, 2.36, 2.38, 2.17, 2.17, 31288
03/21/12, 2.35, 2.40, 2.30, 2.3601, 20480
03/20/12, 2.75, 2.75, 2.30, 2.39, 31065
03/19/12, 2.21, 2.30, 2.17, 2.2299, 45950
03/16/12, 2.22, 2.24, 2.15, 2.2199, 38506
03/15/12, 2.2501, 2.29, 2.11, 2.28, 8780
03/14/12, 2.3799, 2.3799, 2.28, 2.30, 15750
03/13/12, 2.39, 2.68, 2.10, 2.35, 35999
03/12/12, 2.50, 2.50, 2.32, 2.43, 9178
03/09/12, 2.39, 2.42, 2.22, 2.4016, 35576
03/08/12, 2.39, 2.39, 2.30, 2.31, 16700
03/07/12, 2.33, 2.58, 2.30, 2.31, 24905
03/06/12, 2.57, 2.7399, 2.25, 2.25, 8118
03/05/12, 2.52, 2.52, 2.25, 2.44, 13407
03/02/12, 2.78, 2.78, 2.52, 2.52, 10200
03/01/12, 2.80, 2.91, 2.66, 2.77, 12868
02/29/12, 2.4499, 2.56, 2.378, 2.56, 3735
02/28/12, 2.4499, 2.45, 2.40, 2.40, 2150
02/27/12, 2.45, 2.45, 2.4499, 2.4499, 252
02/24/12, 2.3801, 2.4499, 2.38, 2.40, 1500
02/23/12, 2.37, 2.40, 2.37, 2.40, 440
02/22/12, 2.33, 2.4492, 2.33, 2.4492, 500
02/21/12, 2.31, 2.33, 2.31, 2.32, 1850
02/17/12, 2.36, 2.36, 2.36, 2.36, 2000
02/16/12, 2.2626, 2.34, 2.2626, 2.3208, 2080
02/15/12, 2.50, 2.50, 2.32, 2.39, 13400
02/14/12, 2.43, 2.50, 2.32, 2.36, 3935
02/13/12, 2.44, 2.44, 2.2899, 2.3735, 8318
02/10/12, 2.46, 2.49, 2.34, 2.34, 8162
02/09/12, 2.12, 2.50, 2.1192, 2.37, 35416
02/08/12, 2.15, 2.15, 2.02, 2.12, 6764
02/07/12, 2.02, 2.0999, 2.00, 2.00, 6875
02/06/12, 1.97, 2.0799, 1.96, 2.0799, 11300
02/03/12, 2.23, 2.23, 2.00, 2.20, 22384
02/02/12, 2.1099, 2.50, 2.1099, 2.50, 530
02/01/12, 1.93, 2.10, 1.92, 2.09, 8900
01/31/12, 2.17, 2.20, 2.00, 2.08, 14227
01/30/12, 2.11, 2.21, 2.11, 2.15, 9662
01/27/12, 2.21, 2.4099, 2.21, 2.35, 3743
01/26/12, 2.35, 2.42, 2.35, 2.42, 8750
01/25/12, 2.40, 2.40, 2.30, 2.40, 20775
01/24/12, 2.50, 2.50, 2.36, 2.46, 8880
01/23/12, 2.55, 2.55, 2.50, 2.54, 2262
01/20/12, 2.59, 2.6601, 2.50, 2.6601, 24870
01/19/12, 2.23, 2.5301, 2.23, 2.4999, 14060
01/18/12, 2.42, 2.45, 2.27, 2.45, 8444
01/17/12, 2.28, 2.45, 2.1499, 2.42, 27139
01/13/12, 1.98, 2.1499, 1.98, 2.1499, 9517
01/12/12, 1.80, 1.95, 1.80, 1.95, 5300
01/11/12, 1.70, 1.75, 1.65, 1.75, 15080
01/10/12, 1.64, 1.686, 1.64, 1.686, 300
01/09/12, 1.63, 1.65, 1.63, 1.65, 10600
01/06/12, 1.63, 1.718, 1.63, 1.70, 2510
01/05/12, 1.65, 1.65, 1.62, 1.62, 2100
01/04/12, 1.58, 1.62, 1.52, 1.62, 22320
01/03/12, 1.61, 1.61, 1.52, 1.5899, 3600
12/30/11, 1.49, 1.55, 1.49, 1.50, 18000
12/29/11, 1.51, 1.58, 1.50, 1.50, 13220
12/28/11, 1.50, 1.62, 1.50, 1.52, 6900
12/27/11, 1.61, 1.61, 1.53, 1.53, 5300
12/23/11, 1.65, 1.65, 1.62, 1.62, 2300
12/22/11, 1.64, 1.6899, 1.64, 1.6501, 12810
12/21/11, 1.51, 1.65, 1.51, 1.65, 7815
12/20/11, 1.51, 1.60, 1.51, 1.52, 13750
12/19/11, 1.59, 1.5901, 1.40, 1.55, 16400
12/16/11, 1.60, 1.70, 1.57, 1.62, 18100
12/15/11, 1.62, 1.67, 1.5999, 1.60, 6110
12/14/11, 1.60, 1.61, 1.58, 1.61, 10800
12/12/11, 1.66, 1.66, 1.61, 1.6101, 1300
12/09/11, 1.69, 1.69, 1.62, 1.6599, 600
12/08/11, 1.64, 1.64, 1.61, 1.61, 3500
12/07/11, 1.64, 1.65, 1.64, 1.65, 2100
12/06/11, 1.69, 1.70, 1.64, 1.64, 3380
12/05/11, 1.64, 1.69, 1.64, 1.69, 4200
12/02/11, 1.6387, 1.70, 1.6387, 1.70, 7960
12/01/11, 1.61, 1.61, 1.61, 1.61, 1400
11/30/11, 1.58, 1.70, 1.58, 1.70, 10500
11/29/11, 1.59, 1.67, 1.59, 1.65, 9100
11/28/11, 1.45, 1.60, 1.45, 1.59, 13278
11/25/11, 1.29, 1.40, 1.29, 1.40, 1250
11/23/11, 1.50, 1.51, 1.43, 1.45, 17230
11/22/11, 1.6042, 1.6042, 1.46, 1.5417, 7572
11/21/11, 1.47, 1.6799, 1.47, 1.55, 2910
11/18/11, 1.60, 1.6799, 1.48, 1.60, 19900
11/17/11, 1.73, 1.73, 1.58, 1.6199, 13013
11/16/11, 1.65, 1.70, 1.65, 1.70, 13615
