Date, Open, High, Low, Close, Volume
08/06/15, 8.90, 8.90, 8.44, 8.48, 53965
08/05/15, 9.1999, 9.20, 8.80, 8.88, 61177
08/04/15, 8.71, 9.14, 8.71, 9.02, 44709
08/03/15, 9.05, 9.36, 8.56, 8.67, 71750
07/31/15, 9.72, 9.72, 9.10, 9.13, 47386
07/30/15, 9.86, 9.86, 9.52, 9.72, 31302
07/29/15, 10.00, 10.00, 9.74, 9.85, 41079
07/28/15, 9.88, 10.02, 9.69, 9.94, 54216
07/27/15, 10.64, 10.67, 9.58, 9.80, 108696
07/24/15, 10.52, 10.99, 10.52, 10.85, 56349
07/23/15, 10.80, 10.80, 10.51, 10.55, 39855
07/22/15, 10.65, 10.96, 10.53, 10.72, 89042
07/21/15, 10.81, 10.89, 10.5734, 10.70, 44201
07/20/15, 11.26, 11.26, 10.64, 10.85, 60977
07/17/15, 11.04, 11.30, 10.871, 11.10, 106008
07/16/15, 10.90, 11.05, 10.605, 11.00, 57716
07/15/15, 10.95, 11.069, 10.43, 10.74, 86944
07/14/15, 10.62, 11.00, 10.62, 10.77, 47468
07/13/15, 10.33, 10.60, 10.2517, 10.57, 84939
07/10/15, 9.55, 10.63, 9.55, 10.25, 167090
07/09/15, 9.51, 9.95, 9.39, 9.47, 88029
07/08/15, 9.83, 9.83, 9.06, 9.39, 100146
07/07/15, 9.86, 9.95, 9.315, 9.89, 113325
07/06/15, 8.79, 9.88, 8.78, 9.86, 72423
07/02/15, 8.70, 8.84, 8.607, 8.72, 38934
07/01/15, 8.70, 8.86, 8.5425, 8.62, 57696
06/30/15, 8.90, 8.90, 8.55, 8.59, 136600
06/29/15, 9.21, 9.47, 8.83, 8.88, 73095
06/26/15, 8.96, 9.48, 8.95, 9.21, 1235301
06/25/15, 9.3427, 9.3427, 8.86, 8.97, 48059
06/24/15, 9.09, 9.12, 8.95, 9.00, 49186
06/23/15, 8.60, 9.19, 8.60, 9.07, 81825
06/22/15, 8.96, 9.00, 8.56, 8.61, 49348
06/19/15, 9.33, 9.38, 8.78, 8.78, 68653
06/18/15, 8.93, 9.395, 8.91, 9.25, 42955
06/17/15, 8.95, 9.22, 8.65, 8.92, 174734
06/16/15, 8.96, 9.17, 8.85, 8.92, 28093
06/15/15, 9.05, 9.85, 8.74, 8.97, 74411
06/12/15, 9.67, 9.67, 9.14, 9.14, 25165
06/11/15, 9.69, 9.84, 9.30, 9.43, 22193
06/10/15, 9.54, 9.97, 9.13, 9.75, 71070
06/09/15, 9.18, 9.62, 9.00, 9.59, 32423
06/08/15, 9.24, 9.44, 8.97, 9.22, 33439
06/05/15, 9.39, 9.76, 9.18, 9.25, 44864
06/04/15, 9.43, 9.58, 9.1104, 9.41, 53484
06/03/15, 8.97, 9.32, 8.65, 9.20, 78306
06/02/15, 8.70, 8.90, 8.5201, 8.88, 35843
06/01/15, 9.63, 9.63, 8.80, 8.88, 109041
05/29/15, 9.36, 9.89, 9.20, 9.46, 250510
05/28/15, 9.74, 9.94, 9.15, 9.71, 200253
05/27/15, 10.30, 10.37, 9.77, 9.79, 154595
05/26/15, 10.84, 10.85, 9.95, 10.25, 219750
05/22/15, 11.27, 11.30, 10.87, 10.87, 20258
05/21/15, 11.69, 11.69, 11.16, 11.30, 30752
05/20/15, 11.50, 11.75, 11.20, 11.65, 29342
05/19/15, 11.70, 11.73, 11.23, 11.46, 39644
05/18/15, 11.58, 12.09, 11.45, 11.75, 43816
05/15/15, 11.42, 11.54, 11.26, 11.52, 75561
05/14/15, 11.68, 12.1475, 11.49, 11.49, 47238
05/13/15, 11.70, 11.8452, 11.43, 11.61, 65540
05/12/15, 11.58, 11.83, 11.50, 11.81, 37067
05/11/15, 11.50, 11.84, 11.50, 11.61, 45141
05/08/15, 11.45, 11.64, 11.37, 11.52, 65150
05/07/15, 11.65, 12.07, 11.50, 11.51, 51183
05/06/15, 11.51, 11.62, 11.28, 11.54, 103464
05/05/15, 11.55, 11.60, 11.45, 11.51, 194926
05/04/15, 11.86, 11.98, 11.41, 11.55, 237973
05/01/15, 11.60, 12.839, 11.44, 11.57, 74387
04/30/15, 12.22, 12.23, 11.51, 11.62, 75810
04/29/15, 11.77, 12.29, 11.66, 12.29, 62072
04/28/15, 12.30, 12.30, 11.50, 11.86, 85886
04/27/15, 13.02, 13.02, 12.09, 12.10, 66331
04/24/15, 12.57, 12.99, 12.22, 12.77, 196907
04/23/15, 12.27, 12.74, 12.03, 12.44, 71493
04/22/15, 12.14, 12.39, 11.835, 12.25, 60370
04/21/15, 12.32, 12.33, 11.75, 12.08, 211420
04/20/15, 12.74, 12.81, 12.20, 12.32, 160737
04/17/15, 12.75, 12.99, 12.60, 12.74, 115901
04/16/15, 13.00, 13.19, 12.61, 12.88, 101333
04/15/15, 12.68, 12.76, 12.43, 12.75, 245660
04/14/15, 12.50, 12.59, 12.10, 12.455, 218323
04/13/15, 11.78, 12.05, 11.54, 12.03, 130967
04/10/15, 11.80, 11.80, 11.50, 11.78, 85548
04/09/15, 11.78, 11.80, 11.50, 11.67, 62249
04/08/15, 11.64, 11.80, 10.7201, 11.73, 190731
04/07/15, 10.57, 11.62, 10.57, 11.56, 314385
04/06/15, 9.77, 10.98, 9.77, 10.48, 265730
04/02/15, 9.79, 9.9145, 9.48, 9.55, 17700
04/01/15, 9.19, 9.6177, 9.01, 9.40, 26037
03/31/15, 9.34, 9.46, 9.05, 9.27, 10832
03/30/15, 9.22, 9.66, 8.88, 9.36, 15797
03/27/15, 8.90, 9.42, 8.90, 9.23, 22309
03/26/15, 8.89, 9.78, 8.22, 8.89, 25027
03/25/15, 9.17, 9.17, 8.545, 8.84, 30140
03/24/15, 9.30, 9.50, 8.93, 9.11, 19401
03/23/15, 9.5842, 9.73, 9.09, 9.34, 25922
03/20/15, 9.91, 10.00, 9.58, 9.70, 64824
03/19/15, 9.86, 9.97, 9.7635, 9.91, 11854
03/18/15, 9.86, 9.941, 9.49, 9.84, 17682
03/17/15, 9.61, 9.88, 9.25, 9.86, 19406
03/16/15, 10.03, 10.03, 9.09, 9.67, 47304
03/13/15, 10.00, 10.14, 9.8301, 9.89, 37649
03/12/15, 9.81, 10.2699, 9.64, 10.00, 55086
03/11/15, 9.77, 10.11, 9.67, 9.89, 21574
03/10/15, 9.71, 9.84, 9.02, 9.78, 42030
03/09/15, 10.45, 10.63, 9.69, 10.02, 59154
03/06/15, 10.99, 11.0675, 10.60, 10.65, 17195
03/05/15, 11.1799, 11.18, 10.9578, 10.99, 46095
03/04/15, 10.89, 11.18, 10.68, 11.12, 34801
03/03/15, 10.70, 10.91, 10.6001, 10.90, 31484
03/02/15, 10.86, 10.86, 10.57, 10.80, 40275
02/27/15, 10.80, 10.89, 10.45, 10.84, 97154
02/26/15, 9.9999, 10.62, 9.87, 10.49, 113337
02/25/15, 9.93, 10.23, 9.74, 10.00, 84973
02/24/15, 9.70, 10.239, 9.68, 9.82, 168096
02/23/15, 9.64, 9.69, 9.14, 9.69, 27407
02/20/15, 9.50, 9.54, 8.961, 9.47, 17843
02/19/15, 9.17, 9.66, 9.17, 9.45, 15816
02/18/15, 9.11, 9.50, 9.062, 9.37, 21644
02/17/15, 8.72, 9.70, 8.31, 9.40, 97814
02/13/15, 9.00, 9.1063, 8.57, 8.57, 14319
02/12/15, 9.14, 9.14, 8.83, 8.985, 40271
02/11/15, 8.92, 9.21, 8.92, 9.00, 18579
02/10/15, 8.96, 9.24, 8.561, 9.00, 37092
02/09/15, 9.00, 9.143, 8.82, 8.88, 61851
02/06/15, 8.79, 9.00, 8.125, 8.97, 72772
02/05/15, 8.70, 8.94, 8.25, 8.62, 59106
02/04/15, 8.65, 8.97, 8.50, 8.77, 38887
02/03/15, 9.11, 9.25, 8.50, 9.06, 37574
02/02/15, 8.81, 9.24, 8.51, 8.91, 76759
01/30/15, 8.43, 8.76, 8.25, 8.70, 12923
01/29/15, 8.33, 8.92, 8.33, 8.50, 100787
01/28/15, 7.91, 8.28, 7.85, 8.02, 69028
01/27/15, 7.73, 7.89, 7.7101, 7.75, 16859
01/26/15, 7.75, 8.08, 7.55, 7.68, 59314
01/23/15, 7.26, 7.74, 6.9001, 7.54, 10968
01/22/15, 7.69, 7.69, 6.62, 7.46, 46270
01/21/15, 7.00, 7.90, 7.00, 7.49, 81907
01/20/15, 6.05, 6.99, 6.00, 6.90, 64604
01/16/15, 5.88, 6.15, 5.82, 5.95, 15143
01/15/15, 6.00, 6.08, 5.80, 5.97, 12420
01/14/15, 6.31, 6.31, 5.90, 5.98, 29885
01/13/15, 6.85, 6.85, 6.3501, 6.39, 10374
01/12/15, 7.00, 7.00, 6.71, 6.73, 14228
01/09/15, 6.61, 7.05, 6.4001, 6.84, 31116
01/08/15, 6.66, 6.73, 6.376, 6.4688, 16823
01/07/15, 6.709, 6.84, 6.27, 6.70, 16519
01/06/15, 6.17, 6.71, 6.17, 6.50, 19903
01/05/15, 6.32, 6.32, 6.2007, 6.32, 14240
01/02/15, 6.23, 6.32, 6.10, 6.32, 16305
12/31/14, 6.63, 6.78, 6.003, 6.14, 115730
12/30/14, 6.68, 6.90, 6.68, 6.70, 18589
12/29/14, 6.50, 6.91, 6.50, 6.62, 49461
12/26/14, 6.935, 6.98, 6.50, 6.57, 28385
12/24/14, 7.08, 7.08, 6.7981, 6.90, 14765
12/23/14, 7.00, 7.00, 6.72, 6.84, 14154
12/22/14, 7.11, 7.37, 6.75, 6.75, 32642
12/19/14, 6.36, 7.23, 6.36, 7.00, 31861
12/18/14, 6.14, 6.6141, 6.051, 6.36, 50667
12/17/14, 5.95, 6.05, 5.95, 6.05, 7474
12/16/14, 5.93, 5.99, 5.80, 5.82, 7222
12/15/14, 6.00, 6.0672, 5.90, 5.90, 14440
12/12/14, 5.87, 6.00, 5.87, 5.95, 7973
12/11/14, 6.00, 6.05, 5.84, 5.98, 12239
12/10/14, 5.85, 5.989, 5.84, 5.94, 6279
12/09/14, 6.31, 6.31, 5.84, 5.95, 8682
12/08/14, 5.95, 6.00, 5.85, 5.96, 34708
12/05/14, 5.97, 6.09, 5.84, 5.95, 34705
12/04/14, 6.02, 6.02, 5.86, 5.95, 91560
12/03/14, 5.92, 6.00, 5.854, 5.99, 87549
12/02/14, 5.95, 6.00, 5.84, 5.89, 27205
12/01/14, 6.00, 6.00, 5.85, 5.8601, 20489
11/28/14, 5.92, 5.95, 5.8501, 5.95, 7331
11/26/14, 5.9279, 6.00, 5.85, 5.93, 9924
11/25/14, 5.8601, 5.95, 5.81, 5.90, 4573
11/24/14, 5.8987, 5.96, 5.87, 5.95, 20964
11/21/14, 5.87, 6.00, 5.78, 5.94, 37943
11/20/14, 5.82, 5.90, 5.82, 5.87, 20408
11/19/14, 5.77, 5.92, 5.77, 5.85, 35398
11/18/14, 5.94, 6.10, 5.85, 5.87, 39681
11/17/14, 6.3525, 6.4299, 5.82, 5.88, 72128
11/14/14, 6.44, 6.58, 6.37, 6.37, 7199
11/13/14, 6.59, 6.59, 6.4135, 6.4201, 13009
11/12/14, 6.505, 6.70, 6.50, 6.52, 13091
11/11/14, 6.56, 6.72, 6.56, 6.62, 10725
11/10/14, 6.80, 6.84, 6.561, 6.62, 13016
11/07/14, 6.72, 6.72, 6.50, 6.50, 14827
11/06/14, 6.50, 6.814, 6.50, 6.52, 10448
11/05/14, 6.8684, 6.8684, 6.50, 6.51, 5393
11/04/14, 6.7599, 6.89, 6.75, 6.86, 3696
11/03/14, 7.26, 7.26, 6.50, 6.76, 25812
10/31/14, 7.19, 7.43, 6.95, 7.10, 30244
10/30/14, 7.05, 7.31, 6.90, 7.18, 17994
10/29/14, 7.36, 7.36, 6.90, 7.00, 23615
10/28/14, 7.05, 7.5199, 6.95, 7.42, 28685
10/27/14, 6.96, 7.15, 6.55, 7.12, 21334
10/24/14, 6.77, 6.94, 6.65, 6.79, 9643
10/23/14, 6.93, 6.98, 6.5501, 6.60, 9053
10/22/14, 6.70, 7.0199, 6.51, 6.51, 12558
10/21/14, 6.55, 6.70, 6.5175, 6.70, 12876
10/20/14, 6.66, 6.66, 6.42, 6.60, 11443
10/17/14, 6.70, 6.70, 6.47, 6.70, 14275
10/16/14, 6.6399, 6.64, 6.42, 6.57, 20581
10/15/14, 6.46, 6.69, 6.29, 6.31, 6578
10/14/14, 6.22, 6.56, 6.15, 6.33, 19543
10/13/14, 6.15, 6.81, 6.15, 6.18, 34809
10/10/14, 5.95, 6.10, 5.95, 6.02, 23497
10/09/14, 6.00, 6.10, 5.98, 5.98, 33942
10/08/14, 6.07, 6.14, 6.00, 6.00, 31481
10/07/14, 6.22, 6.6393, 6.05, 6.15, 61620
10/06/14, 6.34, 6.50, 6.21, 6.40, 24097
10/03/14, 6.34, 6.5699, 6.29, 6.33, 30890
10/02/14, 6.33, 6.5099, 6.23, 6.34, 17863
10/01/14, 7.24, 7.24, 6.05, 6.38, 59819
09/30/14, 7.52, 7.53, 6.51, 7.30, 194498
09/29/14, 7.70, 7.70, 7.265, 7.64, 40311
09/26/14, 8.01, 8.40, 8.00, 8.05, 20772
09/25/14, 7.74, 8.12, 7.74, 7.98, 11694
09/24/14, 7.67, 8.178, 7.55, 7.71, 28006
09/23/14, 7.66, 7.96, 7.54, 7.67, 10441
09/22/14, 8.42, 8.9199, 7.51, 7.75, 49278
09/19/14, 8.82, 9.85, 8.37, 8.40, 174708
09/18/14, 8.30, 9.09, 8.25, 8.75, 31825
09/17/14, 8.4079, 8.83, 8.19, 8.20, 35766
09/16/14, 8.70, 9.24, 7.84, 8.54, 89791
09/15/14, 9.57, 9.57, 8.59, 8.70, 51620
09/12/14, 9.95, 9.97, 9.48, 9.54, 16459
09/11/14, 9.94, 10.01, 9.05, 9.94, 84469
09/10/14, 9.97, 10.10, 9.92, 9.98, 25720
09/09/14, 10.01, 10.18, 9.80, 10.00, 36689
09/08/14, 9.31, 10.50, 9.25, 9.97, 62907
09/05/14, 9.43, 9.59, 8.77, 9.39, 33678
09/04/14, 10.00, 10.125, 9.49, 9.49, 131342
09/03/14, 9.39, 9.99, 9.30, 9.95, 98912
09/02/14, 8.79, 9.4249, 8.61, 9.38, 155688
08/29/14, 7.69, 8.49, 7.69, 8.44, 78758
08/28/14, 7.57, 7.90, 7.451, 7.70, 18196
08/27/14, 7.45, 7.67, 7.06, 7.5105, 26282
08/26/14, 7.42, 7.62, 7.3251, 7.48, 8237
08/25/14, 7.70, 7.81, 7.52, 7.70, 27793
08/22/14, 7.63, 7.67, 7.501, 7.64, 7941
08/21/14, 7.75, 7.76, 7.50, 7.59, 13692
08/20/14, 7.46, 7.8099, 7.4526, 7.77, 23090
08/19/14, 7.23, 7.668, 7.23, 7.42, 65624
08/18/14, 7.26, 7.30, 6.85, 7.24, 70754
08/15/14, 7.95, 8.00, 6.42, 7.36, 119792
08/14/14, 6.18, 6.47, 6.00, 6.22, 62977
08/13/14, 6.33, 6.45, 6.10, 6.29, 17050
08/12/14, 6.57, 6.615, 6.33, 6.34, 16640
08/11/14, 6.53, 6.62, 6.52, 6.57, 15712
08/08/14, 6.32, 6.765, 6.19, 6.45, 26744
08/07/14, 6.05, 7.00, 5.9701, 6.76, 63483
08/06/14, 5.91, 6.15, 5.8201, 6.07, 32262
08/05/14, 5.93, 6.03, 5.80, 6.01, 24708
08/04/14, 5.98, 6.00, 5.90, 5.91, 29103
08/01/14, 6.31, 6.3499, 5.97, 6.00, 47800
07/31/14, 6.06, 6.34, 5.96, 6.25, 62098
07/30/14, 6.10, 6.20, 6.06, 6.08, 18619
07/29/14, 6.60, 6.60, 6.10, 6.11, 71839
07/28/14, 6.76, 6.9877, 6.51, 6.58, 27741
07/25/14, 6.93, 6.94, 6.70, 6.76, 22778
07/24/14, 7.00, 7.00, 6.5501, 6.71, 43819
07/23/14, 7.15, 7.2497, 6.98, 7.03, 17349
07/22/14, 7.16, 7.16, 6.98, 7.11, 22045
07/21/14, 7.05, 7.22, 7.0203, 7.15, 37808
07/18/14, 7.02, 7.4999, 7.02, 7.24, 36653
07/17/14, 7.00, 7.2179, 6.97, 6.995, 26137
07/16/14, 7.01, 7.09, 6.99, 7.00, 27326
07/15/14, 7.45, 7.60, 6.99, 7.0101, 121365
07/14/14, 8.02, 8.02, 7.50, 7.62, 77846
07/11/14, 7.92, 8.12, 7.868, 8.01, 14518
07/10/14, 8.03, 8.0999, 7.52, 8.01, 43034
07/09/14, 8.52, 8.7599, 8.00, 8.21, 29420
07/08/14, 8.77, 8.77, 8.40, 8.56, 38598
07/07/14, 9.23, 9.23, 8.50, 8.54, 69251
07/03/14, 9.20, 9.20, 8.70, 8.93, 52363
07/02/14, 8.86, 9.50, 8.62, 8.79, 114431
07/01/14, 8.50, 8.90, 8.369, 8.89, 94427
06/30/14, 8.94, 9.00, 8.2601, 8.72, 204712
06/27/14, 9.54, 9.67, 8.80, 9.25, 221655
06/26/14, 10.25, 10.30, 9.07, 9.62, 259647
06/25/14, 10.81, 11.00, 10.22, 10.40, 265910
06/24/14, 10.77, 11.20, 10.35, 10.65, 1096978
06/23/14, 8.20, 12.55, 7.90, 10.33, 1831553
06/20/14, 7.86, 8.03, 7.36, 7.65, 60789
06/19/14, 8.17, 8.17, 7.86, 7.89, 78298
06/18/14, 7.40, 7.93, 7.38, 7.81, 153422
06/17/14, 7.26, 7.84, 6.90, 7.39, 547179
06/16/14, 6.86, 6.86, 6.61, 6.78, 29151
06/13/14, 6.92, 6.92, 6.63, 6.92, 53741
06/12/14, 6.42, 6.92, 6.30, 6.90, 155264
06/11/14, 6.30, 6.62, 6.30, 6.48, 154027
06/10/14, 6.00, 6.3499, 5.77, 6.30, 79576
06/09/14, 6.19, 6.19, 5.61, 6.01, 51856
06/06/14, 5.75, 5.90, 5.5629, 5.89, 69363
06/05/14, 6.30, 6.30, 5.70, 5.81, 76459
06/04/14, 6.33, 6.50, 6.11, 6.25, 84820
06/03/14, 6.05, 6.44, 5.97, 6.40, 236298
06/02/14, 5.90, 6.04, 5.6001, 5.97, 97996
05/30/14, 5.95, 5.9999, 5.61, 5.85, 172446
05/29/14, 5.90, 6.03, 5.75, 5.94, 211844
05/28/14, 5.53, 5.93, 5.52, 5.80, 238240
05/27/14, 5.51, 5.61, 5.42, 5.55, 289985
05/23/14, 5.50, 6.06, 5.05, 5.54, 3359790
