Date, Open, High, Low, Close, Volume
03/27/17, 3.38, 3.44, 3.2659, 3.44, 24573
03/24/17, 3.61, 3.62, 3.35, 3.35, 52890
03/23/17, 3.60, 3.802, 3.57, 3.75, 21204
03/22/17, 3.87, 3.9451, 3.4101, 3.65, 43338
03/21/17, 4.02, 4.04, 3.79, 3.973, 16135
03/20/17, 4.15, 4.32, 3.87, 3.87, 22087
03/17/17, 4.33, 4.5555, 4.11, 4.17, 35352
03/16/17, 4.79, 4.909, 4.25, 4.29, 28101
03/15/17, 4.94, 5.1701, 4.68, 4.75, 169054
03/14/17, 4.45, 4.95, 4.45, 4.69, 126573
03/13/17, 3.52, 4.49, 3.4558, 4.40, 237086
03/10/17, 3.43, 3.4856, 3.33, 3.34, 5498
03/09/17, 3.19, 3.3867, 3.11, 3.3867, 11112
03/08/17, 3.12, 3.27, 3.10, 3.19, 41645
03/07/17, 3.45, 3.501, 3.32, 3.35, 32953
03/06/17, 3.49, 3.564, 3.43, 3.4528, 22735
03/03/17, 3.56, 3.6055, 3.43, 3.48, 20590
03/02/17, 3.69, 3.7773, 3.55, 3.55, 21072
03/01/17, 3.85, 3.9199, 3.68, 3.68, 10963
02/28/17, 3.9751, 3.9751, 3.75, 3.77, 27174
02/27/17, 3.88, 3.98, 3.86, 3.88, 27396
02/24/17, 3.75, 4.00, 3.75, 3.78, 54933
02/23/17, 3.8622, 3.9533, 3.7062, 3.75, 22876
02/22/17, 3.84, 4.22, 3.80, 3.808, 105690
02/21/17, 3.81, 3.81, 3.75, 3.78, 26877
02/17/17, 3.8102, 3.8102, 3.75, 3.7762, 3533
02/16/17, 3.82, 3.9276, 3.75, 3.76, 14269
02/15/17, 3.76, 3.99, 3.75, 3.77, 16956
02/14/17, 3.82, 3.9159, 3.75, 3.76, 12056
02/13/17, 3.75, 3.97, 3.75, 3.82, 16656
02/10/17, 4.1201, 4.1201, 3.70, 3.76, 33682
02/09/17, 4.24, 4.24, 4.13, 4.16, 11257
02/08/17, 4.21, 4.3304, 4.11, 4.22, 9795
02/07/17, 4.40, 4.4463, 4.22, 4.22, 14806
02/06/17, 4.55, 4.60, 4.25, 4.38, 8783
02/03/17, 4.30, 4.55, 4.2153, 4.51, 23487
02/02/17, 4.60, 4.63, 4.314, 4.44, 23174
02/01/17, 4.32, 4.60, 4.30, 4.56, 49313
01/31/17, 3.99, 4.30, 3.98, 4.28, 73467
01/30/17, 3.85, 4.00, 3.79, 4.00, 62502
01/27/17, 3.8149, 3.8899, 3.80, 3.82, 14705
01/26/17, 3.86, 3.89, 3.7957, 3.86, 22255
01/25/17, 3.94, 3.9452, 3.70, 3.86, 57406
01/24/17, 3.94, 3.94, 3.76, 3.80, 24511
01/23/17, 3.90, 3.94, 3.78, 3.91, 18753
01/20/17, 3.84, 3.90, 3.81, 3.90, 11727
01/19/17, 3.87, 3.91, 3.83, 3.88, 22023
01/18/17, 3.84, 3.9428, 3.7728, 3.89, 22429
01/17/17, 3.84, 3.988, 3.75, 3.8552, 17696
01/13/17, 3.7767, 3.8799, 3.7767, 3.87, 18403
01/12/17, 3.8449, 3.8449, 3.55, 3.76, 38075
01/11/17, 3.8188, 3.8614, 3.69, 3.70, 28501
01/10/17, 3.9795, 3.9795, 3.78, 3.8492, 26252
01/09/17, 4.00, 4.0572, 3.8759, 3.90, 8886
01/06/17, 4.11, 4.11, 3.96, 4.02, 10718
01/05/17, 4.00, 4.0736, 4.00, 4.00, 9421
01/04/17, 4.07, 4.129, 3.8389, 4.03, 16581
01/03/17, 4.1001, 4.156, 3.7301, 4.018, 27628
12/30/16, 4.17, 4.22, 4.10, 4.20, 34570
12/29/16, 4.14, 4.28, 4.0935, 4.20, 21642
12/28/16, 4.20, 4.20, 4.00, 4.11, 68227
12/27/16, 4.22, 4.26, 4.20, 4.21, 13339
12/23/16, 4.30, 4.30, 4.23, 4.24, 17665
12/22/16, 4.45, 4.45, 4.38, 4.40, 5026
12/21/16, 4.39, 4.50, 4.39, 4.47, 5940
12/20/16, 4.41, 4.435, 4.36, 4.37, 16639
12/19/16, 4.46, 4.51, 4.31, 4.44, 18922
12/16/16, 4.65, 4.69, 4.46, 4.46, 7957
12/15/16, 4.60, 4.7672, 4.60, 4.657, 15475
12/14/16, 4.52, 4.75, 4.45, 4.75, 10122
12/13/16, 4.75, 4.75, 4.49, 4.52, 17355
12/12/16, 4.79, 4.9228, 4.76, 4.76, 21364
12/09/16, 4.89, 4.98, 4.81, 4.81, 13800
12/08/16, 4.85, 4.89, 4.80, 4.80, 9963
12/07/16, 4.69, 4.88, 4.69, 4.80, 31382
12/06/16, 4.67, 4.6899, 4.64, 4.65, 4173
12/05/16, 4.65, 4.69, 4.65, 4.67, 5033
12/02/16, 4.58, 4.70, 4.54, 4.66, 96043
12/01/16, 4.6133, 4.6133, 4.54, 4.58, 8892
11/30/16, 4.7093, 4.7093, 4.65, 4.68, 5277
11/29/16, 4.65, 4.7856, 4.65, 4.70, 2662
11/28/16, 4.61, 4.73, 4.61, 4.63, 14958
11/25/16, 4.54, 4.6876, 4.5168, 4.6876, 4708
11/23/16, 4.62, 4.75, 4.601, 4.69, 3842
11/22/16, 4.67, 4.90, 4.52, 4.65, 37321
11/21/16, 4.7387, 4.7387, 4.51, 4.71, 37658
11/18/16, 4.54, 4.66, 4.50, 4.66, 10572
11/17/16, 4.65, 4.7022, 4.42, 4.51, 18460
11/16/16, 5.1547, 5.1547, 4.61, 4.6399, 18580
11/15/16, 5.09, 5.17, 5.06, 5.099, 35015
11/14/16, 4.91, 5.17, 4.91, 5.14, 36134
11/11/16, 4.95, 4.95, 4.78, 4.95, 24961
11/10/16, 4.74, 4.92, 4.6547, 4.9167, 30887
11/09/16, 4.54, 4.749, 4.5146, 4.72, 19854
11/08/16, 4.663, 4.69, 4.5055, 4.60, 25299
11/07/16, 4.73, 4.73, 4.58, 4.61, 15969
11/04/16, 4.5511, 4.8199, 4.5511, 4.67, 9906
11/03/16, 4.855, 4.855, 4.67, 4.68, 13402
11/02/16, 4.78, 4.85, 4.72, 4.80, 42190
11/01/16, 4.80, 4.80, 4.51, 4.74, 50465
10/31/16, 4.64, 4.8242, 4.52, 4.76, 3057
10/28/16, 4.72, 4.73, 4.5789, 4.73, 10244
10/27/16, 4.874, 4.874, 4.5646, 4.70, 4421
10/26/16, 4.90, 4.926, 4.53, 4.55, 5278
10/25/16, 4.5201, 4.788, 4.52, 4.66, 6875
10/24/16, 4.3987, 4.70, 4.3987, 4.70, 19571
10/21/16, 4.71, 4.79, 4.512, 4.79, 24062
10/20/16, 4.53, 4.65, 4.38, 4.6399, 18041
10/19/16, 4.5857, 4.69, 4.32, 4.56, 16705
10/18/16, 4.55, 4.57, 4.25, 4.56, 35125
10/17/16, 4.69, 4.69, 4.47, 4.5299, 13234
10/14/16, 4.93, 5.01, 4.68, 4.75, 34333
10/13/16, 5.18, 5.18, 4.34, 4.82, 49591
10/12/16, 4.79, 4.82, 4.70, 4.7286, 12112
10/11/16, 4.86, 4.8898, 4.59, 4.75, 22765
10/10/16, 4.84, 4.94, 4.77, 4.89, 9291
10/07/16, 4.8706, 4.89, 4.82, 4.87, 5346
10/06/16, 4.8996, 4.9265, 4.8501, 4.90, 4690
10/05/16, 4.9584, 4.959, 4.71, 4.9585, 6647
10/04/16, 4.84, 5.10, 4.84, 4.90, 15873
10/03/16, 4.95, 5.0887, 4.95, 4.96, 16176
09/30/16, 5.00, 5.1095, 4.87, 5.02, 64506
09/29/16, 4.8404, 5.11, 4.66, 4.9301, 40545
09/28/16, 4.90, 5.01, 4.79, 4.89, 9276
09/27/16, 5.07, 5.40, 4.73, 5.04, 132258
09/26/16, 5.06, 5.18, 4.8901, 4.96, 12115
09/23/16, 4.80, 5.12, 4.80, 5.11, 35429
09/22/16, 4.72, 4.94, 4.712, 4.78, 18567
09/21/16, 4.83, 4.89, 4.59, 4.8195, 21772
09/20/16, 4.85, 4.85, 4.77, 4.77, 3220
09/19/16, 4.879, 4.89, 4.80, 4.83, 6179
09/16/16, 4.70, 4.90, 4.6401, 4.77, 10472
09/15/16, 4.6954, 4.75, 4.62, 4.75, 9512
09/14/16, 4.83, 4.83, 4.64, 4.7699, 14702
09/13/16, 4.94, 4.94, 4.77, 4.83, 24166
09/12/16, 4.80, 4.9899, 4.72, 4.90, 14642
09/09/16, 4.75, 4.9446, 4.19, 4.80, 65414
09/08/16, 4.96, 4.96, 4.75, 4.89, 19068
09/07/16, 5.40, 5.40, 4.60, 4.91, 59613
09/06/16, 5.24, 5.304, 5.20, 5.20, 17201
09/02/16, 5.2546, 5.30, 5.05, 5.30, 11157
09/01/16, 5.19, 5.23, 5.18, 5.19, 18262
08/31/16, 5.3182, 5.3182, 5.11, 5.17, 23092
08/30/16, 5.2299, 5.43, 5.19, 5.25, 8233
08/29/16, 5.26, 5.34, 5.20, 5.21, 19378
08/26/16, 5.35, 5.46, 5.26, 5.30, 26899
08/25/16, 5.26, 5.58, 5.26, 5.35, 24042
08/24/16, 5.51, 5.6436, 5.2501, 5.31, 38273
08/23/16, 5.49, 5.7742, 5.49, 5.56, 31902
08/22/16, 5.39, 5.51, 5.30, 5.45, 18572
08/19/16, 5.66, 5.66, 5.191, 5.39, 74233
08/18/16, 6.23, 6.35, 5.5701, 5.60, 128634
08/17/16, 6.50, 6.5199, 6.147, 6.28, 23863
08/16/16, 6.58, 6.61, 6.4001, 6.48, 17436
08/15/16, 6.61, 6.939, 6.47, 6.60, 54529
08/12/16, 7.80, 7.88, 6.2601, 6.45, 249624
08/11/16, 6.35, 9.0899, 6.35, 7.70, 1049413
08/10/16, 6.26, 6.39, 6.12, 6.24, 19640
08/09/16, 6.48, 6.49, 6.22, 6.28, 13053
08/08/16, 6.35, 6.54, 6.32, 6.45, 8387
08/05/16, 6.42, 6.52, 6.23, 6.30, 33560
08/04/16, 6.46, 6.509, 6.20, 6.34, 17134
08/03/16, 6.60, 6.6602, 6.2728, 6.59, 20576
08/02/16, 6.49, 6.70, 6.49, 6.70, 10441
08/01/16, 6.23, 6.50, 6.1804, 6.36, 19022
07/29/16, 6.1698, 6.2626, 6.121, 6.23, 4713
07/28/16, 6.26, 6.46, 6.19, 6.29, 5201
07/27/16, 6.3501, 6.40, 6.32, 6.399, 6358
07/26/16, 6.1302, 6.30, 6.04, 6.30, 6994
07/25/16, 6.34, 6.34, 6.2091, 6.30, 2666
07/22/16, 6.2011, 6.35, 6.115, 6.2601, 33835
07/21/16, 6.177, 6.34, 6.06, 6.12, 31992
07/20/16, 6.16, 6.35, 6.03, 6.16, 32223
07/19/16, 6.93, 6.93, 6.00, 6.02, 50797
07/18/16, 7.40, 7.43, 6.96, 6.98, 16641
07/15/16, 7.07, 7.48, 7.07, 7.40, 13807
07/14/16, 7.39, 7.39, 7.11, 7.2499, 9487
07/13/16, 7.17, 7.47, 7.1511, 7.39, 27984
07/12/16, 7.07, 7.29, 7.02, 7.24, 58214
07/11/16, 6.85, 7.1249, 6.6976, 6.94, 38245
07/08/16, 6.83, 6.83, 6.59, 6.79, 18329
07/07/16, 6.12, 6.75, 6.0483, 6.69, 35955
07/06/16, 6.19, 6.30, 6.01, 6.25, 18003
07/05/16, 5.685, 6.25, 5.685, 6.24, 19959
07/01/16, 5.78, 6.0499, 5.57, 6.04, 14599
06/30/16, 6.18, 6.19, 5.59, 5.70, 16471
06/29/16, 5.541, 5.98, 5.5082, 5.98, 16019
06/28/16, 5.70, 6.01, 5.51, 5.60, 28983
06/27/16, 5.90, 6.00, 5.66, 5.88, 9464
06/24/16, 6.05, 6.05, 5.66, 6.01, 28220
06/23/16, 6.2399, 6.29, 6.08, 6.14, 21456
06/22/16, 5.72, 6.25, 5.64, 6.05, 50769
06/21/16, 5.70, 5.74, 5.62, 5.67, 9911
06/20/16, 5.60, 5.80, 5.5001, 5.74, 7752
06/17/16, 5.71, 5.71, 5.45, 5.48, 11518
06/16/16, 6.09, 6.09, 5.52, 5.71, 7462
06/15/16, 5.54, 5.99, 5.49, 5.95, 37018
06/14/16, 5.317, 5.93, 5.11, 5.60, 63982
06/13/16, 5.2294, 5.4299, 5.07, 5.09, 10529
06/10/16, 5.33, 5.35, 5.14, 5.14, 6092
06/09/16, 5.58, 5.625, 5.2201, 5.42, 17421
06/08/16, 5.99, 5.99, 5.22, 5.71, 52605
06/07/16, 6.16, 6.8899, 5.75, 5.94, 88662
06/06/16, 5.56, 6.24, 5.56, 6.06, 50606
06/03/16, 5.46, 5.60, 5.21, 5.60, 29826
06/02/16, 5.29, 5.65, 5.29, 5.43, 21085
06/01/16, 5.10, 5.30, 4.91, 5.30, 22786
05/31/16, 5.08, 5.09, 4.76, 5.08, 15805
05/27/16, 4.7801, 5.0679, 4.7801, 5.05, 17990
05/26/16, 4.90, 4.90, 4.77, 4.78, 3623
05/25/16, 4.78, 4.94, 4.6701, 4.94, 26067
05/24/16, 4.71, 4.88, 4.7059, 4.73, 6699
05/23/16, 4.76, 4.787, 4.65, 4.76, 16375
05/20/16, 4.73, 4.90, 4.59, 4.71, 21167
05/19/16, 4.75, 4.75, 4.5502, 4.72, 5152
05/18/16, 4.67, 4.8599, 4.67, 4.71, 20188
05/17/16, 4.76, 4.7694, 4.57, 4.64, 43704
05/16/16, 4.84, 5.085, 4.6101, 4.72, 27161
05/13/16, 5.01, 5.05, 4.86, 4.87, 24318
05/12/16, 4.95, 5.05, 4.93, 4.93, 22825
05/11/16, 5.0599, 5.11, 4.95, 4.95, 27553
05/10/16, 5.00, 5.33, 4.93, 5.09, 31729
05/09/16, 4.9636, 5.1194, 4.9636, 5.05, 16521
05/06/16, 4.9783, 4.9783, 4.92, 4.96, 7307
05/05/16, 5.04, 5.09, 4.8701, 4.9301, 24499
05/04/16, 5.20, 5.3899, 5.00, 5.07, 21901
05/03/16, 5.19, 5.28, 5.00, 5.10, 6375
05/02/16, 4.77, 5.6605, 4.75, 5.16, 93236
04/29/16, 4.89, 5.3387, 4.805, 4.86, 27320
04/28/16, 5.51, 5.65, 4.81, 4.82, 39226
04/27/16, 5.55, 5.72, 5.49, 5.51, 6218
04/26/16, 5.89, 5.89, 5.50, 5.61, 13881
04/25/16, 5.49, 5.74, 5.49, 5.65, 9076
04/22/16, 5.5824, 5.60, 5.49, 5.49, 16918
04/21/16, 5.56, 5.59, 5.50, 5.535, 18517
04/20/16, 5.51, 5.7895, 5.51, 5.60, 14480
04/19/16, 5.8996, 5.8996, 5.59, 5.60, 11883
04/18/16, 5.51, 5.92, 5.51, 5.56, 15553
04/15/16, 5.523, 5.62, 5.50, 5.50, 14173
04/14/16, 5.5856, 5.59, 5.51, 5.54, 21618
04/13/16, 5.51, 5.69, 5.51, 5.60, 7488
04/12/16, 5.55, 5.88, 5.50, 5.64, 24509
04/11/16, 5.7601, 5.90, 5.7601, 5.80, 18162
04/08/16, 5.75, 5.9295, 5.6202, 5.83, 16409
04/07/16, 5.53, 5.9765, 5.53, 5.92, 31811
04/06/16, 5.83, 6.00, 5.39, 5.58, 18386
04/05/16, 5.91, 6.2278, 5.71, 5.71, 24275
04/04/16, 5.70, 5.99, 5.70, 5.89, 26272
04/01/16, 5.456, 5.80, 5.456, 5.66, 20263
03/31/16, 5.6899, 5.6899, 5.35, 5.36, 9504
03/30/16, 5.13, 5.6872, 5.13, 5.32, 36864
03/29/16, 5.19, 5.24, 5.01, 5.06, 17459
03/28/16, 5.24, 5.26, 5.15, 5.24, 4313
03/24/16, 5.37, 5.37, 5.18, 5.27, 7417
03/23/16, 5.15, 5.45, 5.123, 5.41, 8969
03/22/16, 5.12, 5.296, 5.085, 5.11, 2533
03/21/16, 5.04, 5.3286, 5.04, 5.07, 9808
03/18/16, 5.02, 5.54, 4.90, 4.99, 31136
03/17/16, 5.1743, 5.23, 4.97, 4.97, 25718
03/16/16, 5.54, 5.54, 5.09, 5.48, 4356
03/15/16, 5.34, 5.74, 5.34, 5.37, 13483
03/14/16, 5.55, 5.645, 5.36, 5.36, 39640
03/11/16, 5.75, 5.75, 5.15, 5.5855, 69974
03/10/16, 5.90, 5.90, 5.596, 5.77, 41910
03/09/16, 5.637, 5.80, 5.51, 5.65, 10639
03/08/16, 5.59, 5.89, 5.37, 5.55, 81385
03/07/16, 5.52, 5.85, 5.44, 5.62, 44824
03/04/16, 5.76, 5.8299, 5.51, 5.52, 45394
03/03/16, 5.89, 5.89, 5.51, 5.51, 44997
03/02/16, 5.49, 5.89, 5.41, 5.89, 52022
03/01/16, 4.76, 5.50, 4.76, 5.37, 29299
02/29/16, 4.89, 4.90, 4.8099, 4.81, 8205
02/26/16, 4.92, 5.00, 4.65, 4.91, 15523
02/25/16, 4.98, 4.98, 4.50, 4.76, 21468
02/24/16, 4.6901, 4.9899, 4.6304, 4.81, 13770
02/23/16, 4.5301, 4.69, 4.5301, 4.68, 2590
02/22/16, 4.52, 4.94, 4.52, 4.89, 36925
02/19/16, 4.60, 4.87, 4.58, 4.63, 43026
02/18/16, 4.69, 4.934, 4.50, 4.715, 36379
02/17/16, 4.93, 4.93, 4.50, 4.88, 7570
02/16/16, 4.57, 4.7399, 4.29, 4.68, 20116
02/12/16, 5.27, 5.27, 4.83, 4.84, 14501
02/11/16, 4.59, 6.00, 4.55, 5.40, 91174
02/10/16, 4.34, 4.93, 4.2501, 4.59, 44617
02/09/16, 4.41, 4.4779, 4.02, 4.34, 36017
02/08/16, 4.90, 5.00, 4.4974, 4.65, 20605
02/05/16, 6.00, 6.063, 4.27, 4.90, 84171
02/04/16, 6.38, 6.38, 6.00, 6.00, 17981
02/03/16, 6.36, 6.4447, 6.05, 6.15, 32109
02/02/16, 6.42, 6.42, 5.985, 6.30, 29212
02/01/16, 6.30, 6.49, 6.261, 6.49, 8020
01/29/16, 6.35, 6.63, 6.2101, 6.29, 9207
01/28/16, 6.4999, 6.4999, 6.27, 6.44, 6000
01/27/16, 6.25, 6.49, 6.15, 6.47, 14114
01/26/16, 6.30, 6.41, 6.1501, 6.21, 8521
01/25/16, 6.38, 6.41, 6.25, 6.27, 12521
01/22/16, 6.25, 6.39, 6.25, 6.37, 14476
01/21/16, 6.25, 6.45, 6.25, 6.30, 7246
01/20/16, 6.28, 6.43, 6.25, 6.34, 7103
01/19/16, 6.5144, 6.9699, 6.25, 6.34, 10157
01/15/16, 6.2601, 6.68, 6.2601, 6.50, 11309
01/14/16, 6.45, 6.50, 6.28, 6.32, 13872
01/13/16, 6.884, 6.884, 6.27, 6.41, 16254
01/12/16, 6.5901, 6.90, 6.25, 6.87, 21213
01/11/16, 6.45, 6.67, 6.4101, 6.56, 10726
01/08/16, 6.80, 7.25, 6.34, 6.62, 21514
01/07/16, 6.61, 6.9793, 6.596, 6.74, 12977
01/06/16, 6.87, 7.29, 6.48, 6.75, 31171
01/05/16, 6.42, 7.21, 6.42, 7.0136, 20936
01/04/16, 6.92, 6.92, 6.22, 6.30, 17203
12/31/15, 6.46, 6.823, 6.291, 6.79, 13732
12/30/15, 6.80, 7.0899, 6.23, 6.46, 18586
12/29/15, 7.14, 7.14, 6.62, 6.77, 18869
12/28/15, 7.10, 7.39, 6.8701, 7.08, 24465
12/24/15, 7.02, 7.19, 7.02, 7.19, 2070
12/23/15, 7.20, 7.4999, 7.1101, 7.17, 9158
12/22/15, 7.032, 7.46, 7.032, 7.14, 7570
12/21/15, 7.22, 7.24, 6.762, 7.02, 14055
12/18/15, 6.86, 7.50, 6.8142, 7.20, 14846
12/17/15, 6.74, 6.9299, 6.6501, 6.92, 9018
12/16/15, 6.45, 6.99, 6.31, 6.94, 20473
12/15/15, 6.20, 6.48, 6.14, 6.44, 19236
12/14/15, 6.58, 6.63, 6.14, 6.17, 59527
12/11/15, 6.82, 6.8999, 6.60, 6.66, 95005
12/10/15, 7.0201, 7.2199, 6.81, 6.83, 19517
12/09/15, 7.22, 7.25, 7.05, 7.06, 10669
12/08/15, 7.353, 7.43, 7.12, 7.18, 76705
12/07/15, 7.14, 7.43, 7.03, 7.28, 147526
12/04/15, 7.17, 7.44, 7.10, 7.19, 57600
12/03/15, 7.40, 7.40, 7.10, 7.21, 10873
12/02/15, 7.26, 7.4299, 7.11, 7.17, 60017
12/01/15, 7.24, 7.514, 7.24, 7.44, 7819
11/30/15, 7.20, 7.41, 7.19, 7.24, 10978
11/27/15, 7.40, 7.51, 7.30, 7.47, 7992
11/25/15, 7.43, 7.45, 7.10, 7.27, 40974
11/24/15, 7.41, 7.50, 7.40, 7.4599, 12284
11/23/15, 7.30, 7.50, 7.30, 7.48, 18340
11/20/15, 7.1084, 7.57, 7.1084, 7.4899, 27367
11/19/15, 7.31, 7.31, 7.0235, 7.24, 17366
11/18/15, 7.18, 7.42, 7.0928, 7.23, 24833
11/17/15, 7.338, 7.338, 7.01, 7.09, 29133
11/16/15, 7.14, 7.41, 7.05, 7.27, 20885
11/13/15, 7.21, 7.39, 7.01, 7.05, 16956
11/12/15, 7.02, 7.50, 7.02, 7.18, 29555
11/11/15, 7.34, 7.34, 7.01, 7.01, 39237
11/10/15, 7.05, 8.00, 7.05, 7.56, 29709
11/09/15, 7.56, 7.56, 7.03, 7.03, 17574
11/06/15, 7.36, 7.97, 7.36, 7.5999, 27832
11/05/15, 7.92, 8.22, 7.35, 7.40, 73620
11/04/15, 7.87, 8.01, 7.79, 7.90, 14776
11/03/15, 8.28, 8.3524, 7.86, 7.94, 27733
11/02/15, 7.64, 8.40, 7.64, 8.20, 48040
10/30/15, 7.93, 8.018, 7.40, 7.64, 76591
10/29/15, 6.47, 8.3912, 6.40, 7.81, 118039
10/28/15, 6.65, 6.65, 6.375, 6.55, 33560
10/27/15, 6.42, 6.71, 6.31, 6.71, 74071
10/26/15, 6.54, 6.85, 6.3518, 6.48, 36043
10/23/15, 6.45, 6.75, 6.118, 6.58, 96991
10/22/15, 6.57, 6.57, 6.1001, 6.3001, 159788
10/21/15, 6.51, 6.59, 6.42, 6.46, 28790
10/20/15, 6.95, 6.97, 6.45, 6.5197, 24582
10/19/15, 6.77, 7.08, 6.72, 6.92, 20482
10/16/15, 6.78, 6.78, 6.54, 6.6701, 25939
10/15/15, 6.59, 6.90, 6.54, 6.81, 14532
10/14/15, 6.66, 6.852, 6.51, 6.61, 111373
10/13/15, 6.71, 6.90, 6.71, 6.80, 49376
