Date, Open, High, Low, Close, Volume
08/07/15, 14.02, 14.6879, 13.04, 14.64, 1147114
08/06/15, 15.85, 16.00, 13.82, 13.89, 1287566
08/05/15, 15.50, 16.15, 15.41, 15.80, 590565
08/04/15, 15.89, 16.2333, 14.97, 15.35, 664706
08/03/15, 16.66, 16.7399, 15.62, 15.85, 586644
07/31/15, 15.94, 16.90, 15.5301, 16.66, 708143
07/30/15, 16.31, 16.4899, 15.12, 15.82, 960094
07/29/15, 17.59, 17.70, 16.15, 16.27, 752229
07/28/15, 17.33, 17.60, 16.93, 17.57, 704653
07/27/15, 17.24, 17.45, 15.50, 17.27, 1229091
07/24/15, 18.05, 18.85, 17.30, 17.35, 819484
07/23/15, 18.69, 19.28, 18.20, 18.24, 690519
07/22/15, 18.00, 18.81, 17.51, 18.74, 663969
07/21/15, 18.38, 18.6407, 17.87, 18.32, 452172
07/20/15, 19.05, 19.1008, 17.70, 18.28, 758035
07/17/15, 19.20, 19.65, 18.73, 19.03, 849835
07/16/15, 18.44, 19.29, 18.1281, 19.18, 856443
07/15/15, 18.82, 19.8325, 18.30, 18.37, 1280479
07/14/15, 18.15, 19.14, 17.90, 18.74, 973213
07/13/15, 18.70, 19.1799, 17.88, 18.12, 763319
07/10/15, 18.63, 18.879, 18.20, 18.58, 642647
07/09/15, 18.31, 18.58, 17.7486, 18.24, 1240474
07/08/15, 18.84, 18.87, 17.02, 17.19, 1591427
07/07/15, 18.63, 19.30, 17.70, 19.04, 1548172
07/06/15, 18.20, 19.09, 17.66, 18.56, 1198568
07/02/15, 18.86, 19.47, 18.16, 18.48, 1347997
07/01/15, 20.56, 21.45, 17.56, 18.92, 3982689
06/30/15, 17.95, 20.61, 17.85, 20.33, 2752589
06/29/15, 17.70, 18.47, 17.13, 17.26, 1311181
06/26/15, 18.86, 19.2139, 17.70, 18.51, 5901433
06/25/15, 20.50, 20.88, 18.68, 19.05, 2541548
06/24/15, 20.61, 20.78, 19.978, 20.28, 1226212
06/23/15, 20.72, 21.5799, 20.12, 20.83, 1243723
06/22/15, 20.35, 21.05, 19.46, 20.87, 1649745
06/19/15, 20.14, 21.10, 19.76, 20.41, 4445900
06/18/15, 22.67, 22.9599, 19.32, 19.43, 2765453
06/17/15, 21.82, 23.46, 21.81, 22.51, 1745758
06/16/15, 25.00, 25.00, 21.80, 22.07, 2185302
06/15/15, 23.00, 25.1399, 23.00, 24.52, 1336219
06/12/15, 24.32, 24.45, 23.63, 23.78, 1167340
06/11/15, 23.90, 24.60, 22.50, 24.46, 2098039
06/10/15, 24.51, 25.40, 23.47, 23.85, 1806449
06/09/15, 26.75, 26.85, 23.81, 24.34, 2911218
06/08/15, 29.03, 30.13, 26.86, 26.95, 2886797
06/05/15, 28.54, 28.9499, 27.50, 28.42, 1455752
06/04/15, 27.46, 29.39, 27.26, 28.52, 1382040
06/03/15, 27.07, 28.50, 26.33, 27.59, 1218493
06/02/15, 28.18, 29.4199, 26.80, 27.18, 2092338
06/01/15, 25.81, 28.88, 24.54, 28.77, 3081124
05/29/15, 23.13, 25.25, 22.83, 25.16, 2222538
05/28/15, 22.45, 23.86, 21.79, 23.12, 1253473
05/27/15, 22.72, 22.81, 22.15, 22.47, 864333
05/26/15, 23.14, 23.3059, 21.78, 22.75, 981064
05/22/15, 23.00, 23.72, 22.66, 23.16, 1209398
05/21/15, 22.14, 23.035, 21.68, 22.98, 1292968
05/20/15, 20.73, 22.33, 20.51, 21.77, 916267
05/19/15, 21.10, 21.53, 20.45, 20.60, 1128248
05/18/15, 20.25, 21.18, 19.74, 20.90, 1035366
05/15/15, 19.49, 20.20, 18.41, 20.08, 1507756
05/14/15, 19.80, 19.9225, 18.55, 18.97, 1213958
05/13/15, 18.82, 19.44, 18.24, 18.95, 566407
05/12/15, 18.86, 19.06, 18.03, 18.82, 629289
05/11/15, 18.96, 19.6244, 18.60, 18.96, 715192
05/08/15, 19.51, 19.87, 19.00, 19.21, 929831
05/07/15, 18.97, 19.55, 18.16, 19.36, 1593257
05/06/15, 17.78, 18.80, 17.40, 18.76, 906283
05/05/15, 18.30, 19.24, 17.29, 17.66, 1538403
05/04/15, 17.20, 18.4099, 17.20, 18.09, 1654719
05/01/15, 17.12, 17.95, 16.60, 17.07, 1703720
04/30/15, 19.01, 19.10, 16.11, 16.81, 4953412
04/29/15, 19.29, 20.36, 18.89, 19.89, 1430756
04/28/15, 21.59, 21.65, 19.00, 19.37, 2260128
04/27/15, 23.33, 23.62, 20.40, 21.28, 1887735
04/24/15, 23.73, 24.48, 23.0601, 23.34, 1328995
04/23/15, 22.40, 23.78, 21.76, 23.61, 1946285
04/22/15, 22.37, 24.08, 21.91, 22.18, 2717888
04/21/15, 19.64, 22.39, 19.6007, 22.08, 2332200
04/20/15, 18.65, 20.36, 18.52, 20.00, 1730499
04/17/15, 19.00, 19.8899, 18.751, 19.47, 1217643
04/16/15, 18.38, 20.88, 17.91, 19.48, 2799958
04/15/15, 21.64, 22.53, 18.36, 19.06, 5059029
04/14/15, 20.47, 22.06, 19.89, 21.78, 2136857
04/13/15, 19.70, 21.53, 19.26, 20.59, 2794897
04/10/15, 19.33, 20.20, 18.518, 19.73, 2104273
04/09/15, 18.10, 19.194, 17.33, 18.87, 2463352
04/08/15, 15.63, 18.29, 15.1001, 18.10, 2912811
04/07/15, 16.25, 16.45, 15.25, 15.39, 1220904
04/06/15, 15.98, 16.44, 15.53, 16.11, 1233399
04/02/15, 15.30, 15.918, 14.75, 15.65, 1613456
04/01/15, 14.44, 15.55, 13.68, 15.49, 2366609
03/31/15, 13.45, 14.99, 13.25, 14.44, 1872426
03/30/15, 13.73, 14.24, 13.0798, 13.44, 876283
03/27/15, 12.57, 13.30, 12.52, 13.15, 651281
03/26/15, 12.20, 12.6699, 11.75, 12.57, 770729
03/25/15, 13.22, 13.43, 12.12, 12.33, 1046067
03/24/15, 13.36, 14.44, 13.12, 13.24, 1963327
03/23/15, 12.45, 13.60, 12.27, 13.28, 1082671
03/20/15, 12.40, 12.72, 11.82, 12.54, 891969
03/19/15, 11.90, 12.4964, 11.8101, 12.40, 792782
03/18/15, 12.50, 12.59, 11.39, 11.63, 816329
03/17/15, 13.07, 13.43, 11.95, 12.41, 1176595
03/16/15, 13.48, 14.50, 12.955, 13.01, 3731142
03/13/15, 12.51, 12.75, 11.79, 12.41, 672647
03/12/15, 12.58, 12.98, 12.21, 12.51, 721496
03/11/15, 12.30, 13.40, 12.30, 12.69, 1119977
03/10/15, 12.63, 12.75, 11.52, 12.33, 942630
03/09/15, 11.95, 12.86, 11.8401, 12.81, 1456643
03/06/15, 11.06, 12.38, 10.8101, 11.90, 1371892
03/05/15, 10.76, 11.25, 10.50, 11.10, 792722
03/04/15, 10.15, 10.90, 9.70, 10.59, 1103359
03/03/15, 9.49, 10.14, 9.11, 10.12, 619090
03/02/15, 9.20, 9.47, 8.99, 9.32, 413757
02/27/15, 9.83, 9.90, 8.97, 9.00, 759120
02/26/15, 9.00, 9.85, 8.9402, 9.73, 970002
02/25/15, 8.29, 8.93, 8.26, 8.90, 596515
02/24/15, 8.62, 8.65, 8.26, 8.30, 403095
02/23/15, 8.38, 9.05, 8.28, 8.57, 1070065
02/20/15, 8.25, 8.58, 8.02, 8.22, 594384
02/19/15, 8.50, 8.84, 8.18, 8.30, 916477
02/18/15, 7.53, 8.66, 7.25, 8.59, 1643709
02/17/15, 7.18, 7.83, 7.02, 7.50, 547072
02/13/15, 7.12, 7.39, 6.95, 7.18, 519837
02/12/15, 7.30, 7.39, 7.02, 7.12, 538620
02/11/15, 7.80, 8.15, 7.35, 7.46, 1523342
02/10/15, 7.30, 7.47, 6.87, 7.02, 705257
02/09/15, 7.51, 7.89, 7.19, 7.31, 689268
02/06/15, 7.83, 8.30, 7.50, 7.53, 884799
02/05/15, 7.72, 8.34, 7.66, 7.95, 804331
02/04/15, 8.70, 8.75, 7.555, 7.73, 1837791
02/03/15, 9.57, 9.58, 8.5301, 8.74, 982068
02/02/15, 9.87, 10.06, 9.17, 9.60, 707002
01/30/15, 9.66, 10.25, 9.60, 9.85, 821077
01/29/15, 8.98, 10.30, 8.64, 10.14, 1652138
01/28/15, 10.86, 11.08, 9.10, 9.16, 4234362
01/27/15, 8.15, 10.19, 7.80, 9.89, 5370743
01/26/15, 7.77, 8.33, 7.49, 8.23, 1131814
01/23/15, 7.44, 8.35, 7.44, 7.73, 1872633
01/22/15, 7.93, 8.29, 6.80, 7.43, 7758677
01/21/15, 11.88, 11.94, 8.259, 8.37, 7213170
01/20/15, 13.56, 13.74, 11.51, 11.76, 2786486
01/16/15, 12.30, 13.53, 12.10, 13.51, 1876684
01/15/15, 12.32, 12.55, 11.71, 12.33, 1450670
01/14/15, 11.62, 12.42, 11.10, 12.20, 1204261
01/13/15, 12.01, 12.88, 11.28, 11.73, 2649143
01/12/15, 11.21, 13.17, 10.71, 12.09, 1940815
01/09/15, 10.38, 11.75, 9.69, 11.30, 1637043
01/08/15, 9.31, 10.60, 9.22, 10.41, 1861921
01/07/15, 8.37, 9.4519, 8.22, 9.12, 1338725
01/06/15, 8.60, 8.74, 7.76, 7.99, 758031
01/05/15, 8.43, 9.10, 8.20, 8.67, 869626
01/02/15, 7.87, 8.62, 7.87, 8.42, 896464
12/31/14, 8.65, 8.70, 7.92, 8.01, 1162033
12/30/14, 8.75, 8.8201, 8.26, 8.79, 1406031
12/29/14, 8.35, 9.75, 8.20, 9.00, 3372269
12/26/14, 7.55, 8.01, 7.17, 7.97, 510757
12/24/14, 6.99, 7.90, 6.80, 7.57, 496899
12/23/14, 7.11, 7.16, 6.6054, 7.07, 1009243
12/22/14, 5.98, 7.88, 5.8551, 7.31, 3818775
12/19/14, 4.86, 5.79, 4.71, 5.61, 652265
12/18/14, 5.00, 5.00, 4.71, 4.86, 387226
12/17/14, 4.53, 5.14, 4.365, 4.97, 884197
12/16/14, 4.30, 4.55, 4.12, 4.48, 550775
12/15/14, 3.85, 4.45, 3.85, 4.37, 1143010
12/12/14, 3.64, 3.80, 3.64, 3.78, 178966
12/11/14, 3.63, 3.769, 3.55, 3.64, 155257
12/10/14, 3.47, 3.67, 3.419, 3.55, 71205
12/09/14, 3.38, 3.62, 3.3501, 3.51, 138756
12/08/14, 3.60, 3.77, 3.41, 3.44, 434031
12/05/14, 3.48, 3.55, 3.40, 3.46, 187190
12/04/14, 3.63, 3.63, 3.38, 3.51, 301060
12/03/14, 3.38, 3.71, 3.3101, 3.66, 356736
12/02/14, 3.12, 3.38, 3.0701, 3.35, 341159
12/01/14, 3.14, 3.16, 3.03, 3.13, 60340
11/28/14, 3.09, 3.17, 3.00, 3.1194, 81932
11/26/14, 2.90, 3.1599, 2.90, 3.084, 242671
11/25/14, 2.94, 2.977, 2.92, 2.92, 79639
11/24/14, 2.90, 2.9799, 2.90, 2.91, 102638
11/21/14, 3.00, 3.0299, 2.90, 2.95, 68243
11/20/14, 2.88, 2.99, 2.88, 2.99, 51714
11/19/14, 2.96, 2.9646, 2.82, 2.85, 181662
11/18/14, 2.99, 3.00, 2.88, 2.9132, 84149
11/17/14, 3.02, 3.05, 2.94, 2.97, 276940
11/14/14, 2.91, 3.0599, 2.8501, 2.99, 256602
11/13/14, 2.82, 2.92, 2.81, 2.88, 86036
11/12/14, 2.77, 2.90, 2.74, 2.84, 95045
11/11/14, 2.77, 2.84, 2.72, 2.75, 93419
11/10/14, 2.72, 2.90, 2.72, 2.79, 115425
11/07/14, 2.83, 2.841, 2.70, 2.75, 132614
11/06/14, 2.90, 2.92, 2.68, 2.83, 299609
11/05/14, 2.99, 3.159, 2.97, 3.02, 45974
11/04/14, 3.10, 3.10, 2.9232, 2.99, 90213
11/03/14, 3.15, 3.29, 2.95, 3.07, 166430
10/31/14, 3.21, 3.33, 3.15, 3.18, 66721
10/30/14, 3.10, 3.26, 3.10, 3.20, 121192
10/29/14, 3.34, 3.3799, 3.08, 3.12, 112788
10/28/14, 3.35, 3.39, 3.2201, 3.31, 64733
10/27/14, 3.35, 3.3899, 3.12, 3.37, 170132
10/24/14, 3.14, 3.40, 3.11, 3.33, 361162
10/23/14, 3.13, 3.20, 2.96, 3.08, 273646
10/22/14, 2.87, 2.91, 2.80, 2.84, 62332
10/21/14, 2.93, 2.93, 2.82, 2.85, 79919
10/20/14, 2.99, 2.99, 2.77, 2.88, 124114
10/17/14, 2.94, 3.18, 2.80, 2.97, 260935
10/16/14, 2.80, 2.83, 2.66, 2.80, 127052
10/15/14, 2.75, 2.77, 2.5601, 2.76, 143037
10/14/14, 2.58, 2.66, 2.50, 2.56, 103915
10/13/14, 2.67, 2.71, 2.53, 2.62, 251245
10/10/14, 2.80, 2.88, 2.63, 2.71, 247972
10/09/14, 2.85, 2.93, 2.80, 2.82, 117831
10/08/14, 2.96, 3.029, 2.80, 2.87, 229092
10/07/14, 3.14, 3.32, 2.96, 2.98, 214690
10/06/14, 3.23, 3.2694, 3.11, 3.19, 80065
10/03/14, 3.17, 3.26, 3.165, 3.245, 69012
10/02/14, 3.17, 3.24, 3.0766, 3.16, 71997
10/01/14, 3.34, 3.379, 3.14, 3.20, 157006
09/30/14, 3.33, 3.40, 3.25, 3.36, 145871
09/29/14, 3.16, 3.29, 3.15, 3.24, 121008
09/26/14, 3.12, 3.23, 3.10, 3.18, 111106
09/25/14, 3.12, 3.14, 3.05, 3.08, 104482
09/24/14, 3.03, 3.12, 3.01, 3.10, 117818
09/23/14, 3.01, 3.15, 3.01, 3.06, 106975
09/22/14, 3.19, 3.19, 3.00, 3.02, 229765
09/19/14, 3.24, 3.284, 3.0899, 3.17, 245866
09/18/14, 3.20, 3.32, 3.15, 3.24, 189523
09/17/14, 3.54, 3.5595, 3.22, 3.22, 360742
09/16/14, 3.67, 3.68, 3.51, 3.53, 190615
09/15/14, 3.80, 3.8299, 3.60, 3.67, 175634
09/12/14, 3.75, 3.79, 3.65, 3.77, 158681
09/11/14, 3.85, 3.8799, 3.68, 3.72, 139507
09/10/14, 3.75, 3.86, 3.70, 3.85, 164839
09/09/14, 4.00, 4.02, 3.61, 3.75, 362214
09/08/14, 4.00, 4.07, 3.95, 4.01, 200182
09/05/14, 4.12, 4.12, 3.90, 3.99, 209151
09/04/14, 4.245, 4.27, 3.95, 4.12, 393638
09/03/14, 4.30, 4.60, 4.06, 4.13, 877453
09/02/14, 3.96, 4.30, 3.91, 4.27, 1041215
08/29/14, 3.75, 3.93, 3.7018, 3.88, 362311
08/28/14, 3.83, 3.83, 3.55, 3.73, 288923
08/27/14, 3.75, 3.86, 3.66, 3.74, 297764
08/26/14, 4.04, 4.05, 3.60, 3.73, 982323
08/25/14, 3.35, 4.02, 3.32, 4.00, 3416513
08/22/14, 3.24, 3.28, 3.08, 3.25, 428625
08/21/14, 3.01, 3.42, 3.00, 3.15, 1230377
08/20/14, 2.75, 2.82, 2.74, 2.78, 42275
08/19/14, 2.85, 2.88, 2.75, 2.79, 26013
08/18/14, 2.89, 2.90, 2.82, 2.85, 36460
08/15/14, 2.82, 2.90, 2.82, 2.86, 34454
08/14/14, 2.86, 2.87, 2.8017, 2.86, 56770
08/13/14, 2.77, 2.87, 2.76, 2.84, 58085
08/12/14, 2.69, 2.8275, 2.68, 2.74, 65681
08/11/14, 2.63, 2.78, 2.63, 2.66, 39602
08/08/14, 2.66, 2.7499, 2.62, 2.63, 47088
08/07/14, 2.66, 2.70, 2.63, 2.66, 76693
08/06/14, 2.66, 2.74, 2.63, 2.63, 87580
08/05/14, 2.75, 2.82, 2.66, 2.69, 74534
08/04/14, 2.78, 2.88, 2.76, 2.78, 61931
08/01/14, 2.7801, 2.88, 2.75, 2.81, 67091
07/31/14, 2.90, 2.92, 2.75, 2.84, 91576
07/30/14, 2.87, 2.98, 2.8136, 2.92, 44331
07/29/14, 2.96, 2.99, 2.84, 2.88, 82841
07/28/14, 2.95, 2.98, 2.80, 2.86, 91283
07/25/14, 2.90, 3.00, 2.90, 2.92, 76199
07/24/14, 2.90, 2.94, 2.88, 2.90, 83376
07/23/14, 2.85, 2.97, 2.85, 2.90, 86411
07/22/14, 2.73, 2.98, 2.73, 2.82, 157560
07/21/14, 2.62, 2.72, 2.62, 2.7001, 36725
07/18/14, 2.77, 2.77, 2.58, 2.645, 206831
07/17/14, 2.80, 2.8296, 2.75, 2.77, 38452
07/16/14, 2.84, 2.85, 2.77, 2.80, 88431
07/15/14, 2.89, 2.95, 2.75, 2.80, 140830
07/14/14, 2.96, 2.96, 2.86, 2.92, 109089
07/11/14, 2.99, 2.99, 2.90, 2.94, 81731
07/10/14, 3.05, 3.05, 2.85, 2.96, 231456
07/09/14, 3.07, 3.0942, 3.0274, 3.05, 75291
07/08/14, 3.10, 3.11, 3.05, 3.05, 118752
07/07/14, 3.14, 3.15, 3.10, 3.11, 57952
07/03/14, 3.15, 3.18, 3.10, 3.12, 70998
07/02/14, 3.31, 3.31, 3.1008, 3.13, 109929
07/01/14, 3.15, 3.2036, 3.06, 3.16, 82602
06/30/14, 3.21, 3.2499, 3.14, 3.15, 90446
06/27/14, 3.20, 3.24, 3.17, 3.19, 89966
06/26/14, 3.22, 3.25, 3.17, 3.22, 49206
06/25/14, 3.32, 3.32, 3.1301, 3.25, 148380
06/24/14, 3.16, 3.30, 3.14, 3.28, 103982
06/23/14, 3.13, 3.1564, 3.08, 3.15, 131123
06/20/14, 3.12, 3.23, 3.067, 3.07, 132846
06/19/14, 3.15, 3.21, 3.03, 3.11, 172213
06/18/14, 3.23, 3.24, 3.15, 3.18, 72198
06/17/14, 3.21, 3.29, 3.16, 3.19, 79679
06/16/14, 3.25, 3.29, 3.16, 3.24, 73378
06/13/14, 3.26, 3.27, 3.16, 3.20, 61423
06/12/14, 3.27, 3.3399, 3.2099, 3.235, 106264
06/11/14, 3.47, 3.47, 3.26, 3.26, 129064
06/10/14, 3.45, 3.57, 3.28, 3.45, 511869
06/09/14, 3.30, 3.40, 3.30, 3.37, 293645
06/06/14, 3.25, 3.33, 3.13, 3.25, 196981
06/05/14, 3.33, 3.38, 3.07, 3.21, 416444
06/04/14, 3.29, 3.53, 3.20, 3.25, 2012814
06/03/14, 2.85, 3.15, 2.85, 3.05, 570827
06/02/14, 2.89, 2.89, 2.70, 2.80, 169020
05/30/14, 2.68, 2.75, 2.60, 2.72, 146896
05/29/14, 2.63, 2.6799, 2.60, 2.65, 77252
05/28/14, 2.66, 2.68, 2.59, 2.64, 60351
05/27/14, 2.75, 2.85, 2.57, 2.61, 224370
05/23/14, 2.60, 2.74, 2.55, 2.555, 206389
05/22/14, 2.53, 2.70, 2.52, 2.60, 102863
05/21/14, 2.55, 2.62, 2.55, 2.56, 55444
05/20/14, 2.61, 2.6899, 2.53, 2.56, 26725
05/19/14, 2.66, 2.70, 2.57, 2.64, 66985
05/16/14, 2.63, 2.69, 2.61, 2.65, 37627
05/15/14, 2.66, 2.6901, 2.60, 2.64, 63957
05/14/14, 2.69, 2.79, 2.62, 2.72, 76813
05/13/14, 2.7499, 2.7499, 2.67, 2.70, 93847
05/12/14, 2.66, 2.82, 2.60, 2.71, 100494
05/09/14, 2.68, 2.71, 2.60, 2.65, 110162
05/08/14, 2.87, 3.00, 2.67, 2.68, 77654
05/07/14, 2.96, 2.9969, 2.81, 2.89, 95784
05/06/14, 3.07, 3.10, 2.91, 2.93, 131771
05/05/14, 2.88, 3.15, 2.88, 3.07, 292865
05/02/14, 2.84, 2.9789, 2.84, 2.88, 128020
05/01/14, 2.88, 3.14, 2.81, 2.84, 655580
04/30/14, 2.54, 2.90, 2.5099, 2.72, 430483
04/29/14, 2.55, 2.62, 2.50, 2.51, 76797
04/28/14, 2.70, 2.70, 2.47, 2.55, 203592
04/25/14, 2.70, 2.74, 2.66, 2.67, 95953
04/24/14, 2.70, 2.76, 2.70, 2.74, 67368
04/23/14, 2.70, 2.77, 2.67, 2.71, 117399
04/22/14, 2.66, 2.74, 2.66, 2.67, 161689
04/21/14, 2.68, 2.73, 2.66, 2.66, 65937
04/17/14, 2.66, 2.80, 2.6202, 2.67, 141541
04/16/14, 2.52, 2.69, 2.51, 2.63, 142456
04/15/14, 2.69, 2.69, 2.46, 2.53, 391604
04/14/14, 2.88, 2.9891, 2.55, 2.68, 536740
04/11/14, 2.98, 3.03, 2.85, 2.87, 197234
04/10/14, 3.03, 3.03, 2.95, 2.99, 100325
04/09/14, 3.00, 3.03, 2.961, 3.01, 112331
04/08/14, 3.01, 3.11, 2.95, 3.03, 185017
04/07/14, 3.06, 3.10, 2.93, 3.03, 291330
04/04/14, 3.14, 3.16, 3.05, 3.05, 249679
04/03/14, 3.17, 3.19, 3.12, 3.15, 265547
04/02/14, 3.18, 3.20, 3.02, 3.12, 368634
04/01/14, 3.20, 3.2399, 3.10, 3.14, 250383
03/31/14, 3.18, 3.25, 3.10, 3.14, 364652
03/28/14, 3.12, 3.29, 3.08, 3.13, 706887
03/27/14, 3.04, 3.08, 2.95, 3.06, 3581145
03/26/14, 4.54, 4.72, 4.05, 4.07, 352949
03/25/14, 4.81, 4.9199, 4.35, 4.48, 247685
03/24/14, 4.88, 4.88, 4.6001, 4.69, 194909
03/21/14, 4.92, 5.08, 4.87, 4.91, 157775
03/20/14, 5.25, 5.25, 4.7939, 4.93, 295314
03/19/14, 4.96, 5.00, 4.8001, 4.90, 113515
03/18/14, 5.21, 5.21, 4.76, 4.88, 308389
03/17/14, 4.72, 4.89, 4.70, 4.70, 90652
03/14/14, 4.76, 4.7896, 4.55, 4.64, 99453
03/13/14, 4.75, 4.87, 4.71, 4.78, 106813
03/12/14, 4.70, 4.90, 4.58, 4.71, 125049
03/11/14, 4.77, 4.943, 4.74, 4.77, 67869
03/10/14, 4.91, 4.91, 4.75, 4.77, 101336
03/07/14, 5.08, 5.25, 4.85, 4.93, 257999
03/06/14, 4.88, 5.18, 4.852, 5.10, 345091
03/05/14, 4.95, 4.9988, 4.77, 4.87, 121724
03/04/14, 5.09, 5.0999, 4.92, 4.95, 251589
03/03/14, 4.82, 5.06, 4.72, 4.98, 279774
02/28/14, 4.90, 4.99, 4.75, 4.90, 153367
02/27/14, 4.95, 5.09, 4.78, 4.845, 111491
02/26/14, 4.75, 5.02, 4.75, 4.98, 190393
02/25/14, 5.03, 5.10, 4.71, 4.74, 499819
02/24/14, 5.20, 5.40, 5.05, 5.07, 251507
02/21/14, 5.14, 5.2735, 5.04, 5.17, 141777
02/20/14, 5.40, 5.42, 5.10, 5.14, 280824
02/19/14, 5.45, 5.46, 5.20, 5.38, 322602
02/18/14, 5.71, 5.99, 5.40, 5.52, 437467
02/14/14, 5.28, 5.33, 5.14, 5.25, 91068
02/13/14, 5.14, 5.34, 5.05, 5.29, 199631
02/12/14, 5.36, 5.50, 4.95, 5.07, 427937
02/11/14, 5.02, 5.39, 4.97, 5.33, 284837
02/10/14, 5.00, 5.16, 4.835, 4.97, 282515
02/07/14, 4.84, 4.99, 4.65, 4.75, 190273
02/06/14, 4.41, 4.73, 4.35, 4.70, 119121
02/05/14, 4.09, 4.48, 4.08, 4.36, 240333
02/04/14, 4.54, 4.62, 4.26, 4.27, 133109
02/03/14, 4.54, 4.77, 4.488, 4.55, 192665
01/31/14, 4.48, 4.78, 4.4201, 4.49, 298297
01/30/14, 4.65, 4.75, 4.20, 4.50, 267397
01/29/14, 4.83, 4.83, 4.56, 4.60, 138786
01/28/14, 4.76, 5.00, 4.60, 4.82, 166556
01/27/14, 5.00, 5.07, 4.70, 4.86, 249908
01/24/14, 5.19, 5.20, 4.90, 5.02, 157182
01/23/14, 5.32, 5.50, 4.91, 5.20, 314900
01/22/14, 5.11, 5.60, 5.10, 5.30, 400805
01/21/14, 5.50, 5.6982, 5.01, 5.09, 251816
01/17/14, 5.17, 5.44, 5.17, 5.33, 224009
01/16/14, 5.34, 5.44, 5.07, 5.17, 288413
01/15/14, 4.78, 5.36, 4.78, 5.23, 550188
01/14/14, 4.67, 4.82, 4.48, 4.78, 159730
01/13/14, 4.34, 4.84, 4.16, 4.68, 487638
01/10/14, 4.11, 4.30, 4.0601, 4.24, 201610
01/09/14, 3.95, 4.16, 3.9301, 4.05, 109717
01/08/14, 4.05, 4.05, 3.93, 3.98, 60502
01/07/14, 4.02, 4.07, 3.89, 4.03, 61447
01/06/14, 3.95, 4.05, 3.80, 3.97, 113148
01/03/14, 4.12, 4.20, 3.73, 3.95, 346574
01/02/14, 4.19, 4.25, 4.03, 4.08, 271173
12/31/13, 4.50, 4.50, 4.20, 4.24, 190042
12/30/13, 4.50, 4.55, 4.41, 4.48, 137906
12/27/13, 4.60, 4.60, 4.3301, 4.50, 228687
12/26/13, 4.14, 4.39, 4.1321, 4.39, 122320
12/24/13, 4.03, 4.20, 4.03, 4.17, 84563
12/23/13, 4.07, 4.20, 3.96, 4.08, 112764
12/20/13, 4.25, 4.26, 3.95, 4.04, 357537
12/19/13, 4.08, 4.20, 3.9401, 4.20, 153725
12/18/13, 4.32, 4.37, 4.11, 4.16, 130108
12/17/13, 4.29, 4.29, 4.16, 4.28, 163911
12/16/13, 4.20, 4.25, 4.05, 4.21, 144990
12/13/13, 4.00, 4.19, 3.94, 4.15, 194615
12/12/13, 3.79, 4.05, 3.72, 4.04, 276426
12/11/13, 3.88, 4.05, 3.75, 3.90, 292458
12/10/13, 4.10, 4.10, 3.75, 3.81, 240437
12/09/13, 4.20, 4.55, 3.85, 3.94, 1630629
12/06/13, 3.65, 3.69, 3.58, 3.59, 65797
12/05/13, 3.6894, 3.74, 3.60, 3.63, 59959
12/04/13, 3.69, 3.7499, 3.58, 3.61, 72760
12/03/13, 3.80, 3.83, 3.52, 3.62, 103589
12/02/13, 3.90, 4.02, 3.75, 3.76, 207406
11/29/13, 3.85, 3.93, 3.85, 3.90, 50739
11/27/13, 3.83, 3.95, 3.8001, 3.85, 186657
11/26/13, 3.86, 3.96, 3.75, 3.80, 233495
11/25/13, 3.60, 3.90, 3.5109, 3.75, 411431
11/22/13, 3.69, 3.7399, 3.50, 3.50, 545424
11/21/13, 3.47, 3.52, 3.42, 3.48, 104810
11/20/13, 3.49, 3.52, 3.4001, 3.42, 86105
11/19/13, 3.51, 3.54, 3.38, 3.38, 89335
11/18/13, 3.59, 3.68, 3.40, 3.43, 224697
11/15/13, 3.13, 3.35, 3.12, 3.33, 79498
11/14/13, 3.10, 3.23, 3.00, 3.18, 128806
11/13/13, 3.25, 3.35, 2.8801, 3.09, 254291
11/12/13, 3.45, 3.45, 3.20, 3.25, 139377
11/11/13, 3.67, 3.68, 3.11, 3.27, 495785
11/08/13, 3.76, 3.80, 3.501, 3.66, 437797
11/07/13, 3.83, 3.88, 3.67, 3.71, 233844
11/06/13, 3.84, 3.85, 3.761, 3.79, 258348
11/05/13, 3.88, 3.90, 3.69, 3.78, 386769
11/04/13, 3.70, 4.00, 3.68, 3.82, 686998
11/01/13, 3.74, 3.75, 3.65, 3.69, 54159
10/31/13, 3.82, 3.87, 3.65, 3.74, 188741
10/30/13, 3.91, 3.91, 3.75, 3.82, 336827
10/29/13, 3.79, 3.95, 3.72, 3.87, 516335
10/28/13, 3.65, 3.75, 3.62, 3.73, 174012
10/25/13, 3.42, 3.6257, 3.42, 3.57, 163780
10/24/13, 3.58, 3.59, 3.38, 3.40, 150763
10/23/13, 3.621, 3.74, 3.41, 3.49, 267253
10/22/13, 3.76, 3.85, 3.51, 3.58, 209430
10/21/13, 3.77, 3.90, 3.67, 3.67, 408993
10/18/13, 3.74, 3.82, 3.67, 3.75, 347774
10/17/13, 3.59, 3.85, 3.51, 3.69, 1888666
10/16/13, 5.43, 5.43, 4.85, 4.99, 40662
10/15/13, 5.36, 5.50, 5.36, 5.45, 10804
10/14/13, 5.69, 5.69, 5.01, 5.42, 15696
